Gaia21bzd
#Date,JD(TCB),averagemag
2014-10-31 16:58:53,2456962.20756,null
2014-10-31 18:45:39,2456962.28170,null
2014-11-20 23:01:48,2456982.45958,null
2015-04-29 11:14:26,2457141.96836,null
2015-04-29 13:01:11,2457142.04249,null
2015-05-23 00:56:44,2457165.53940,null
2015-05-23 05:09:53,2457165.71520,null
2015-06-21 10:50:52,2457194.95199,null
2015-11-10 12:07:06,2457337.00493,null
2015-12-05 11:59:55,2457361.99994,null
2015-12-30 19:40:34,2457387.31984,null
2016-05-08 18:22:23,2457517.26554,null
2016-05-08 20:09:07,2457517.33966,null
2016-06-06 12:05:24,2457546.00375,null
2016-06-06 13:51:33,2457546.07747,null
2016-06-30 23:57:29,2457570.49825,null
2016-11-19 15:02:42,2457712.12688,null
2016-12-19 00:59:11,2457741.54110,null
2016-12-19 02:45:22,2457741.61484,null
2017-01-08 08:49:57,2457761.86802,null
2017-01-08 13:03:44,2457762.04426,null
2017-05-19 14:54:00,2457893.12083,null
2017-05-19 16:40:10,2457893.19456,null
2017-06-21 22:09:22,2457926.42317,null
2017-07-10 20:24:28,2457945.35032,null
2017-11-29 23:36:09,2458087.48344,null
2018-01-03 17:08:54,2458122.21451,null
2018-01-03 21:22:40,2458122.39074,null
2018-01-03 23:09:25,2458122.46487,null
2018-01-16 09:32:10,2458134.89734,null
2018-01-16 11:18:20,2458134.97106,null
2018-01-16 15:32:06,2458135.14729,null
2018-05-30 16:02:38,2458269.16850,null
2018-05-30 17:49:23,2458269.24263,null
2018-07-08 05:05:15,2458307.71198,null
2018-07-08 09:18:59,2458307.88818,null
2018-07-18 21:25:26,2458318.39266,null
2018-07-18 23:11:36,2458318.46639,null
2018-07-19 03:25:20,2458318.64259,null
2018-07-19 05:12:04,2458318.71671,null
2018-10-23 05:23:39,2458414.72476,null
2018-10-23 07:09:50,2458414.79850,null
2018-10-23 11:23:36,2458414.97472,null
2018-11-06 05:31:43,2458428.73036,null
2018-11-06 07:18:29,2458428.80450,null
2018-12-10 12:47:18,2458463.03285,null
2019-04-20 11:36:41,2458593.98381,null
2019-04-20 13:23:26,2458594.05794,null
2019-05-07 11:41:54,2458610.98743,null
2019-05-07 13:28:38,2458611.06155,null
2019-06-10 17:11:16,2458645.21616,null
2019-06-10 18:58:00,2458645.29028,null
2019-10-24 08:16:22,2458780.84470,null
2019-10-24 10:03:07,2458780.91883,null
2019-11-10 08:44:15,2458797.86406,null
2019-11-10 10:31:00,2458797.93819,null
2019-12-12 16:17:11,2458830.17860,null
2020-04-28 19:27:48,2458968.31097,null
2020-04-28 21:13:58,2458968.38470,null
2020-05-20 02:05:16,2458989.58699,null
2020-05-20 03:51:25,2458989.66071,null
2020-06-20 09:20:23,2459020.88916,null
2020-06-20 11:06:33,2459020.96288,null
2020-10-23 11:21:32,2459145.97329,null
2020-10-23 13:08:18,2459146.04743,null
2020-11-07 01:16:16,2459160.55296,null
2020-12-10 22:59:34,2459194.45803,null
2020-12-11 00:46:20,2459194.53218,null
2021-04-20 17:35:10,2459325.23275,18.88
2021-04-20 19:21:43,2459325.30675,18.96
2021-05-08 11:39:51,2459342.98601,null
2021-05-08 13:26:16,2459343.05991,19.40

