Gaia19fpc
#Date,JD(TCB),averagemag
2014-08-05 17:07:46,2456875.21373,null
2014-08-05 18:54:31,2456875.28786,null
2014-08-05 23:08:15,2456875.46406,null
2014-08-06 00:54:24,2456875.53778,null
2014-08-06 05:08:08,2456875.71398,null
2014-08-06 06:54:53,2456875.78811,null
2014-11-06 06:39:34,2456967.77748,null
2014-11-06 10:53:20,2456967.95370,null
2014-11-06 12:40:05,2456968.02784,null
2014-11-06 16:53:51,2456968.20406,null
2014-11-15 17:01:12,2456977.20917,null
2014-11-15 18:47:58,2456977.28331,null
2015-05-06 05:17:32,2457148.72051,null
2015-05-06 07:04:17,2457148.79464,null
2015-05-19 23:24:14,2457162.47516,null
2015-05-20 01:10:59,2457162.54929,null
2015-05-20 05:24:42,2457162.72549,null
2015-06-25 10:49:38,2457198.95113,null
2015-06-25 12:35:47,2457199.02485,null
2015-11-13 23:55:28,2457340.49685,null
2015-12-01 13:47:58,2457358.07498,null
2016-01-01 19:24:32,2457389.30870,null
2016-01-01 23:38:18,2457389.48493,null
2016-05-13 18:22:19,2457522.26550,null
2016-05-13 20:08:28,2457522.33921,null
2016-06-04 08:07:54,2457543.83882,null
2016-06-04 12:21:38,2457544.01502,null
2016-07-05 11:57:39,2457574.99837,null
2016-11-22 02:48:49,2457714.61723,null
2016-11-22 07:02:35,2457714.79346,null
2016-12-15 06:59:52,2457737.79157,null
2016-12-15 08:46:37,2457737.86571,null
2017-01-11 00:48:55,2457764.53397,null
2017-01-11 02:35:41,2457764.60811,null
2017-05-23 20:52:03,2457897.36948,null
2017-05-23 22:38:13,2457897.44321,null
2017-06-19 22:25:32,2457924.43440,null
2017-07-16 02:28:13,2457950.60293,null
2017-07-16 04:14:23,2457950.67666,null
2017-12-02 03:34:18,2458089.64882,null
2018-01-20 21:21:11,2458139.38971,null
2018-01-20 23:07:57,2458139.46385,null
2018-06-03 16:00:17,2458273.16686,null
2018-06-03 17:47:01,2458273.24098,null
2018-07-05 09:34:12,2458304.89875,null
2018-07-05 11:20:56,2458304.97287,null
2018-07-26 03:33:58,2458325.64859,null
2018-07-26 05:20:43,2458325.72272,null
2018-12-12 10:44:55,2458464.94786,null
2019-01-13 18:06:51,2458497.25476,null
2019-01-29 12:14:37,2458513.01015,null
2019-01-29 16:28:23,2458513.18638,null
2019-01-29 18:15:09,2458513.26052,null
2019-06-14 17:09:30,2458649.21493,null
2019-07-17 06:28:07,2458681.76953,null
2019-07-17 08:14:16,2458681.84324,null
2019-08-02 12:49:22,2458698.03428,null
2019-08-02 14:36:07,2458698.10841,null
2019-12-16 06:12:32,2458833.75870,19.01
2019-12-16 10:26:14,2458833.93488,18.94
2020-01-20 06:14:09,2458868.75983,19.19
2020-01-20 08:00:44,2458868.83384,untrusted
2020-02-01 00:30:48,2458880.52139,untrusted
2020-02-01 02:17:23,2458880.59541,19.24
2020-02-01 06:31:04,2458880.77157,19.32
2020-05-04 07:44:05,2458973.82228,19.82
2020-05-04 09:30:39,2458973.89628,19.76
2020-05-04 13:44:18,2458974.07243,19.80
2020-05-04 15:30:52,2458974.14644,19.78
2020-05-14 21:41:58,2458984.40414,19.84
2020-05-15 01:55:37,2458984.58029,19.77

