Gaia20aia
#Date,JD(TCB),averagemag
2014-08-29 11:40:19,2456898.98633,19.09
2014-08-29 13:26:53,2456899.06034,untrusted
2014-08-29 17:40:32,2456899.23648,19.03
2014-08-29 19:27:05,2456899.31047,19.13
2015-01-21 03:47:32,2457043.65801,null
2015-01-21 05:33:43,2457043.73175,null
2015-02-12 15:45:37,2457066.15668,19.08
2015-02-12 17:32:12,2457066.23069,19.08
2015-07-02 04:49:15,2457205.70087,19.06
2015-07-02 06:35:49,2457205.77487,19.05
2015-08-02 18:11:00,2457237.25764,null
2015-08-02 22:24:44,2457237.43384,null
2015-08-23 16:24:40,2457258.18380,19.06
2015-08-23 18:11:14,2457258.25780,19.07
2016-01-04 00:56:31,2457391.53925,null
2016-01-04 05:10:04,2457391.71532,19.22
2016-02-04 22:45:35,2457423.44832,19.27
2016-02-21 18:38:42,2457440.27688,19.19
2016-02-21 22:52:23,2457440.45304,19.23
2016-07-12 05:57:50,2457581.74850,19.35
2016-07-12 07:44:24,2457581.82250,19.34
2016-08-18 07:08:10,2457618.79734,19.44
2016-08-18 11:21:48,2457618.97347,19.41
2016-08-30 23:28:28,2457631.47810,19.40
2016-08-31 01:15:02,2457631.55211,19.43
2016-11-30 14:33:21,2457723.10649,19.39
2016-11-30 18:47:02,2457723.28266,19.35
2016-11-30 20:33:37,2457723.35668,19.34
2016-12-01 00:47:18,2457723.53285,19.43
2016-12-01 02:33:52,2457723.60685,19.36
2016-12-01 06:47:44,2457723.78315,null
2016-12-01 08:34:08,2457723.85704,19.42
2016-12-01 12:47:49,2457724.03321,19.38
2016-12-04 18:51:05,2457727.28547,19.42
2016-12-05 00:51:21,2457727.53566,19.36
2016-12-05 02:37:55,2457727.60966,19.32
2016-12-05 06:51:37,2457727.78584,19.36
2016-12-05 08:38:11,2457727.85985,19.33
2016-12-05 12:51:53,2457728.03603,19.37
2016-12-05 14:38:27,2457728.11003,untrusted
2017-01-13 12:21:13,2457767.01473,19.35
2017-01-13 14:07:47,2457767.08874,untrusted
2017-02-20 01:08:47,2457804.54777,19.30
2017-02-20 02:55:22,2457804.62178,19.32
2017-02-27 15:02:12,2457812.12653,19.29
2017-02-27 19:15:53,2457812.30270,19.33
2017-02-27 21:02:27,2457812.37670,19.34
2017-02-28 01:16:09,2457812.55288,19.34
2017-06-02 21:00:54,2457907.37563,19.35
2017-06-02 22:47:28,2457907.44963,19.36
2017-06-16 22:53:18,2457921.45368,19.32
2017-06-17 03:06:57,2457921.62983,19.29
2017-07-23 08:29:15,2457957.85365,19.26
2017-07-23 10:15:49,2457957.92765,19.35
2017-12-06 09:10:26,2458093.88225,19.21
2017-12-06 10:57:01,2458093.95626,19.21
2017-12-23 03:18:16,2458110.63769,19.21
2018-01-23 20:54:48,2458142.37139,untrusted
2018-01-23 22:41:23,2458142.44541,19.12
2018-06-11 16:04:00,2458281.16944,19.05
2018-06-11 17:50:34,2458281.24345,untrusted
2018-07-02 23:49:12,2458302.49250,19.14
2018-08-03 09:38:08,2458333.90148,19.17
2018-12-15 06:04:53,2458467.75339,null
2018-12-15 10:18:05,2458467.92922,null
2019-01-06 22:17:25,2458490.42876,19.14
2019-01-07 00:03:59,2458490.50277,19.20
2019-02-03 04:05:20,2458517.67037,19.12
2019-06-21 18:56:44,2458656.28940,18.90
2019-12-22 22:38:03,2458840.44309,18.90
2019-12-23 00:24:38,2458840.51711,18.90
2020-01-17 05:40:57,2458865.73677,18.90
2020-01-17 07:27:32,2458865.81079,18.85
2020-02-10 20:25:55,2458890.35133,18.84
2020-02-11 00:39:36,2458890.52750,18.79
2020-06-24 22:12:17,2459025.42520,18.99
2020-07-24 07:05:35,2459054.79554,18.94
2020-08-03 21:36:56,2459065.40065,18.93
2020-12-15 16:16:48,2459199.17833,18.94
2020-12-15 18:03:23,2459199.25235,18.92
2021-01-07 18:01:46,2459222.25123,18.93
2021-02-03 11:50:40,2459248.99352,18.90
2021-06-22 05:08:53,2459387.71450,18.84
2021-06-22 06:55:27,2459387.78851,18.87
2021-07-19 10:55:16,2459414.95505,18.88

