Gaia20bch
#Date,JD(TCB),averagemag
2014-09-05 16:14:49,2456906.17696,untrusted
2014-09-05 18:01:23,2456906.25096,untrusted
2014-11-15 06:55:45,2456976.78872,19.53
2014-11-15 08:42:18,2456976.86271,19.51
2015-01-18 13:10:20,2457041.04884,19.62
2015-01-18 17:24:00,2457041.22500,19.67
2015-01-18 19:10:34,2457041.29900,19.64
2015-01-25 05:29:04,2457047.72852,19.85
2015-01-25 07:15:39,2457047.80253,19.76
2015-03-10 23:42:13,2457092.48765,19.72
2015-03-11 03:55:54,2457092.66382,19.70
2015-03-27 22:00:02,2457109.41669,19.47
2015-03-27 23:46:36,2457109.49069,19.56
2015-05-03 15:18:00,2457146.13750,null
2015-05-03 17:04:11,2457146.21124,null
2015-06-07 22:45:06,2457181.44799,null
2015-06-08 02:58:52,2457181.62421,null
2015-07-01 21:06:34,2457205.37956,19.51
2015-07-01 22:53:08,2457205.45356,19.46
2015-07-02 03:06:49,2457205.62973,19.41
2015-08-27 20:54:28,2457262.37116,18.90
2015-08-27 22:41:02,2457262.44516,18.89
2015-08-28 02:54:42,2457262.62132,18.87
2015-08-28 04:41:15,2457262.69531,18.84
2015-09-18 04:49:34,2457283.70109,null
2015-09-18 09:03:18,2457283.87729,null
2015-10-25 10:21:41,2457320.93172,null
2015-11-28 21:37:58,2457355.40137,18.84
2015-12-17 07:50:30,2457373.82674,18.37
2015-12-17 09:37:04,2457373.90074,untrusted
2016-01-30 06:17:41,2457417.76228,19.54
2016-01-30 08:04:15,2457417.83628,19.59
2016-01-30 12:17:55,2457418.01244,19.52
2016-02-05 06:22:40,2457423.76574,19.40
2016-02-05 08:09:14,2457423.83975,untrusted
2016-02-05 14:09:29,2457424.08992,19.36
2016-03-20 10:57:26,2457467.95655,20.12
2016-03-20 12:44:01,2457468.03057,20.10
2016-04-09 16:58:12,2457488.20708,null
2016-04-09 18:44:34,2457488.28095,19.43
2016-05-14 10:27:29,2457522.93575,20.12
2016-06-23 22:06:32,2457563.42120,19.79
2016-06-23 23:53:07,2457563.49522,untrusted
2016-07-13 12:05:02,2457583.00350,19.80
2016-07-13 16:18:42,2457583.17965,19.88
2016-07-13 18:05:33,2457583.25385,null
2016-07-13 22:18:57,2457583.42983,19.78
2016-09-08 10:05:12,2457639.92028,19.63
2016-09-08 11:51:46,2457639.99428,19.65
2016-10-03 05:53:03,2457664.74517,untrusted
2016-10-03 10:06:43,2457664.92133,19.74
2016-11-04 17:28:19,2457697.22800,20.31
2016-12-11 08:46:39,2457733.86573,19.82
2016-12-26 08:49:36,2457748.86778,19.78
2016-12-26 10:36:09,2457748.94177,19.85
2017-02-08 20:33:48,2457793.35681,null
2017-02-08 22:20:21,2457793.43080,untrusted
2017-02-09 02:34:01,2457793.60696,20.54
2017-02-16 08:39:38,2457800.86086,20.00
2017-02-16 10:26:13,2457800.93487,20.03
2017-02-16 14:39:53,2457801.11103,19.94
2017-02-16 16:26:27,2457801.18503,19.90
2017-03-31 03:10:30,2457843.63229,null
2017-03-31 07:24:16,2457843.80852,null
2017-05-26 07:00:55,2457899.79230,null
2017-05-26 08:47:06,2457899.86604,20.17
2017-07-12 06:42:24,2457946.77944,null
2017-07-12 12:42:20,2457947.02940,null
2017-07-12 14:28:43,2457947.10328,19.95
2017-07-12 18:42:50,2457947.27975,null
2017-07-12 20:29:01,2457947.35348,null
2017-07-27 02:40:14,2457961.61127,19.86
2017-07-27 06:53:54,2457961.78743,19.88
2017-07-27 08:40:28,2457961.86144,untrusted
2017-07-27 12:54:08,2457962.03759,19.97
2017-07-27 14:40:42,2457962.11160,19.78
2017-07-27 18:54:23,2457962.28777,19.89
2017-09-20 12:37:39,2458017.02615,20.29
2017-09-20 14:24:12,2458017.10014,20.41
2017-10-18 06:29:29,2458044.77047,19.88
2017-10-18 08:16:03,2458044.84448,19.97
2017-11-15 18:10:09,2458073.25705,19.60
2017-11-15 19:56:43,2458073.33105,19.61
2017-12-24 11:03:49,2458111.96098,19.82
2017-12-24 12:50:23,2458112.03499,19.84
2018-01-05 11:09:12,2458123.96472,20.25
2018-01-05 12:55:46,2458124.03873,20.21
2018-03-01 09:35:17,2458178.89950,19.41
2018-03-01 11:21:52,2458178.97352,19.37
2018-04-11 04:16:20,2458219.67801,untrusted
2018-05-08 10:06:53,2458246.92145,null
2018-06-07 09:58:14,2458276.91544,19.88
2018-06-07 14:11:55,2458277.09161,untrusted
2018-07-30 19:57:50,2458330.33183,19.63
2018-07-30 21:44:24,2458330.40583,19.61
2018-07-31 01:58:05,2458330.58200,19.55
2018-07-31 03:44:39,2458330.65601,19.54
2018-07-31 07:58:19,2458330.83216,19.60
2018-07-31 09:44:53,2458330.90617,19.55
2018-07-31 13:58:33,2458331.08233,untrusted
2018-07-31 15:45:07,2458331.15633,19.60
2018-08-12 15:54:54,2458343.16313,19.21
2018-08-12 20:08:33,2458343.33927,19.04
2018-08-12 21:55:07,2458343.41328,18.93
2018-08-13 02:08:47,2458343.58943,18.85
2018-08-13 03:55:21,2458343.66344,18.79
2018-08-13 08:09:01,2458343.83959,18.90
2018-10-02 13:47:05,2458394.07436,18.90
2018-10-02 15:33:38,2458394.14836,18.94
2018-11-01 15:14:11,2458424.13485,null
2018-11-26 15:01:43,2458449.12619,null
2019-01-06 07:44:44,2458489.82273,19.53
2019-01-06 11:58:24,2458489.99889,19.48
2019-01-15 06:04:01,2458498.75279,19.42
2019-01-15 07:50:35,2458498.82679,19.43
2019-03-01 04:25:17,2458543.68422,untrusted
2019-03-14 16:31:37,2458557.18862,19.27
2019-03-14 18:18:11,2458557.26263,19.23
2019-04-22 09:37:19,2458595.90091,19.75
2019-04-22 11:23:54,2458595.97493,19.72
2019-05-23 11:08:43,2458626.96439,19.34
2019-06-19 15:23:16,2458654.14116,19.99
2019-06-19 17:09:50,2458654.21516,19.98
2019-06-19 21:23:31,2458654.39133,untrusted
2019-07-18 10:46:38,2458682.94905,null
2019-07-18 12:33:23,2458683.02318,null
2019-07-18 16:46:44,2458683.19912,20.30
2019-09-03 19:52:22,2458730.32803,19.77
2019-09-03 21:38:56,2458730.40204,19.84
2019-09-17 21:58:58,2458744.41595,19.96
2019-10-26 12:05:32,2458783.00384,19.77
2019-11-25 17:32:56,2458813.23120,untrusted
2019-12-21 02:07:29,2458838.58853,18.93
2019-12-21 06:21:08,2458838.76468,18.89
2020-02-12 02:16:35,2458891.59485,null
2020-02-12 04:03:05,2458891.66881,18.81
2020-02-12 08:16:45,2458891.84497,18.78
2020-02-12 10:03:19,2458891.91897,18.78
2020-02-12 14:17:00,2458892.09514,18.82
2020-02-28 14:37:14,2458908.10919,18.44
2020-02-28 16:23:48,2458908.18319,18.45
2020-02-28 20:37:28,2458908.35935,18.55
2020-02-28 22:24:03,2458908.43337,18.67
2020-04-10 18:11:30,2458950.25799,19.85
2020-04-10 22:25:11,2458950.43416,19.77
2020-05-14 05:59:44,2458983.74981,20.15
2020-05-14 07:46:19,2458983.82383,20.31
2020-06-05 18:47:37,2459006.28307,null
2020-06-05 20:34:22,2459006.35720,null
2020-07-21 09:37:22,2459051.90095,20.24
2020-07-21 11:23:56,2459051.97495,20.32
2020-07-21 15:37:36,2459052.15111,20.26
2020-07-21 17:24:11,2459052.22513,20.30
2020-07-28 05:31:22,2459058.73012,20.35
2020-07-28 09:45:02,2459058.90627,20.26
2020-07-28 11:31:48,2459058.98042,null
2020-07-28 15:45:17,2459059.15645,20.25
2020-07-31 19:57:09,2459062.33135,null
2020-08-01 01:57:22,2459062.58150,20.67
2020-08-01 03:43:56,2459062.65551,20.68
2020-08-01 07:57:37,2459062.83168,20.57
2020-08-01 09:44:11,2459062.90568,20.58
2020-08-01 13:57:51,2459063.08184,20.70
2020-08-01 15:44:49,2459063.15612,null
2020-08-13 21:54:18,2459075.41271,20.02
2020-08-14 02:07:58,2459075.58887,19.89
2020-08-14 03:54:32,2459075.66287,untrusted
2020-08-14 08:08:12,2459075.83903,20.13
2020-08-14 09:54:46,2459075.91303,20.11
2020-08-14 14:08:26,2459076.08919,20.05
2020-10-03 01:45:47,2459125.57346,20.14
2020-10-03 03:32:21,2459125.64747,20.13
2020-11-02 13:25:58,2459156.05970,null
2020-11-27 01:13:02,2459180.55072,19.59
2020-11-27 02:59:36,2459180.62472,untrusted
2021-01-06 23:55:40,2459221.49699,20.22
2021-01-07 01:42:14,2459221.57100,20.29
2021-01-07 05:55:54,2459221.74715,20.27
2021-01-15 18:01:30,2459230.25104,20.40
2021-01-15 19:48:04,2459230.32505,untrusted
2021-03-01 12:09:27,2459275.00656,20.18
2021-03-01 16:23:09,2459275.18274,null
2021-03-15 10:29:16,2459288.93699,20.07
2021-03-15 12:15:51,2459289.01101,20.15
2021-04-22 23:22:33,2459327.47399,19.12

