Gaia19cqr
#Date,JD(TCB),averagemag
2014-09-04 17:59:02,2456905.24933,untrusted
2014-09-04 19:45:35,2456905.32332,untrusted
2015-01-17 15:32:51,2457040.14781,19.56
2015-01-17 17:19:26,2457040.22183,19.57
2015-02-11 03:26:22,2457064.64331,null
2015-08-05 04:43:03,2457239.69656,null
2015-08-28 22:40:49,2457263.44501,19.64
2015-08-29 00:27:23,2457263.51902,19.61
2016-01-01 12:38:36,2457389.02681,19.57
2016-01-31 22:31:06,2457419.43826,19.65
2016-02-01 00:17:41,2457419.51228,19.61
2016-02-20 22:32:39,2457439.43934,19.59
2016-02-21 00:19:14,2457439.51336,19.58
2016-05-28 13:00:48,2457537.04222,19.50
2016-05-28 19:01:01,2457537.29237,19.47
2016-05-28 20:47:35,2457537.36638,19.40
2016-05-29 01:01:14,2457537.54252,19.49
2016-05-29 02:47:48,2457537.61653,19.44
2016-06-03 14:52:01,2457543.11946,19.42
2016-06-03 19:05:40,2457543.29560,19.48
2016-06-03 20:52:14,2457543.36961,19.46
2016-06-04 01:05:53,2457543.54575,19.48
2016-07-16 00:11:37,2457585.50807,19.54
2016-08-20 07:28:03,2457620.81115,19.48
2016-08-20 11:41:42,2457620.98729,19.41
2016-08-20 13:28:16,2457621.06130,19.39
2016-09-06 11:48:19,2457637.99189,19.48
2016-09-06 13:34:52,2457638.06588,19.41
2016-09-06 17:48:31,2457638.24203,19.43
2016-09-06 19:35:05,2457638.31603,19.47
2017-01-11 01:49:40,2457764.57616,19.37
2017-02-14 06:51:25,2457798.78571,19.31
2017-02-14 08:38:00,2457798.85972,19.28
2017-03-01 00:58:29,2457813.54061,19.30
2017-03-01 02:45:04,2457813.61463,19.33
2017-06-05 09:19:56,2457909.88884,19.37
2017-06-05 11:06:39,2457909.96295,null
2017-06-20 09:24:52,2457924.89227,19.33
2017-06-20 11:11:26,2457924.96627,19.27
2017-07-27 04:29:03,2457961.68684,19.37
2017-12-03 02:50:21,2458090.61830,untrusted
2017-12-03 04:36:56,2458090.69231,19.29
2017-12-03 08:50:37,2458090.86848,19.26
2017-12-18 21:00:11,2458106.37513,19.14
2017-12-18 22:46:45,2458106.44913,19.13
2018-01-21 16:22:54,2458140.18257,null
2018-03-01 19:50:26,2458179.32669,19.29
2018-03-01 21:37:00,2458179.40069,19.28
2018-03-08 09:42:54,2458185.90479,19.34
2018-03-08 13:56:34,2458186.08095,19.33
2018-03-08 15:43:09,2458186.15497,19.32
2018-03-08 19:56:50,2458186.33113,19.29
2018-06-14 22:21:35,2458284.43166,19.23
2018-06-15 00:08:08,2458284.50565,19.16
2018-07-05 18:06:33,2458305.25455,19.01
2018-08-07 09:51:40,2458337.91088,null
2018-08-07 11:38:03,2458337.98476,19.07
2018-12-12 03:59:05,2458464.66603,19.10
2018-12-12 05:45:40,2458464.74005,19.15
2019-01-03 10:02:11,2458486.91818,19.11
2019-02-01 03:46:19,2458515.65716,19.03
2019-02-01 05:32:54,2458515.73118,untrusted
2019-06-25 05:26:07,2458659.72647,19.00
2019-06-25 07:12:40,2458659.80046,18.96
2019-08-05 07:35:56,2458700.81662,19.08
2019-08-05 09:22:30,2458700.89063,19.11
2019-12-26 06:15:30,2458843.76076,null
2020-01-19 13:14:46,2458868.05192,null
2020-02-15 06:33:35,2458894.77332,19.22
2020-02-15 08:20:10,2458894.84734,19.22
2020-06-21 22:24:52,2459022.43394,19.27
2020-07-20 11:26:18,2459050.97660,19.17
2020-07-20 13:12:52,2459051.05060,19.20
2020-08-07 21:50:19,2459069.40994,19.16
2020-08-07 23:36:52,2459069.48394,19.18
2020-12-12 15:58:07,2459196.16536,19.44
2020-12-12 17:44:42,2459196.23938,19.46
2021-01-04 04:00:05,2459218.66672,19.64
2021-01-04 05:46:40,2459218.74074,19.63
2021-02-01 15:45:15,2459247.15642,19.60

