Gaia16btk
#Date,JD,averagemag.
2014-11-13 20:58:07,2456975.374,null
2014-11-14 01:11:51,2456975.550,null
2015-01-20 17:41:41,2457043.237,null
2015-01-20 19:27:50,2457043.311,null
2015-01-20 23:41:35,2457043.487,null
2015-01-27 05:46:46,2457049.741,null
2015-01-27 07:32:56,2457049.815,null
2015-01-27 11:46:40,2457049.991,null
2015-01-27 13:33:25,2457050.065,null
2015-03-16 15:59:34,2457098.166,null
2015-03-16 17:46:20,2457098.241,null
2015-03-16 22:00:05,2457098.417,null
2015-03-24 04:06:12,2457105.671,null
2015-03-24 05:52:23,2457105.745,null
2015-03-24 10:06:08,2457105.921,null
2015-05-05 10:49:55,2457147.951,null
2015-06-03 02:52:33,2457176.620,null
2015-06-03 04:38:44,2457176.694,null
2015-07-01 08:49:56,2457204.868,null
2015-07-01 10:36:06,2457204.942,null
2015-10-28 20:31:34,2457324.355,null
2015-10-28 22:18:19,2457324.429,null
2015-11-28 02:08:21,2457354.589,null
2015-11-28 03:55:06,2457354.663,null
2015-12-21 03:45:02,2457377.656,null
2016-03-24 22:55:33,2457472.455,null
2016-03-25 00:42:18,2457472.529,null
2016-04-06 11:03:20,2457484.961,null
2016-04-06 12:49:30,2457485.034,null
2016-05-15 17:58:45,2457524.249,null
2016-06-17 15:55:05,2457557.163,null
2016-06-17 17:41:51,2457557.237,null
2016-07-12 04:01:13,2457581.668,null
2016-07-12 05:47:59,2457581.742,null
2016-09-14 09:59:31,2457645.916,null
2016-09-14 16:00:00,2457646.167,null
2016-09-14 17:46:45,2457646.241,null
2016-09-14 22:00:30,2457646.417,null
2016-09-14 23:46:40,2457646.491,null
2016-09-15 04:00:24,2457646.667,null
2016-09-15 05:47:09,2457646.741,null
2016-09-25 17:55:22,2457657.247,null
2016-09-25 22:08:31,2457657.423,null
2016-09-25 23:55:16,2457657.497,null
2016-09-26 04:09:00,2457657.673,null
2016-09-26 05:55:45,2457657.747,null
2016-09-26 10:09:29,2457657.923,null
2016-11-08 03:39:54,2457700.653,18.85
2016-11-08 05:26:28,2457700.727,18.81
2016-12-10 22:50:03,2457733.451,20.29
2016-12-30 09:00:42,2457752.875,null
2016-12-30 10:47:26,2457752.950,null
2017-04-03 19:17:51,2457847.304,null
2017-04-03 21:04:02,2457847.378,null
2017-05-27 06:44:47,2457900.781,null
2017-07-04 12:24:03,2457939.017,null
2017-07-04 14:10:13,2457939.090,null
2017-07-23 14:22:04,2457958.099,null
2017-07-23 18:35:15,2457958.274,null
2017-07-23 20:22:00,2457958.349,null
2017-09-25 00:31:30,2458021.522,null
2017-09-25 02:18:15,2458021.596,null
2017-09-25 06:31:59,2458021.772,null
2017-09-25 08:18:44,2458021.846,null
2017-10-14 12:39:20,2458041.027,null
2017-10-14 14:26:05,2458041.101,null
2017-10-14 18:39:49,2458041.278,null

