Gaia22aqu
#Date,JD(TCB),averagemag
2014-10-31 08:48:30,2456961.86701,18.18
2014-12-01 16:10:39,2456993.17406,untrusted
2014-12-01 20:24:19,2456993.35022,untrusted
2015-02-15 21:50:33,2457069.41010,18.14
2015-02-16 02:04:13,2457069.58626,18.19
2015-02-16 03:50:47,2457069.66027,18.16
2015-02-16 08:04:28,2457069.83644,18.18
2015-03-07 20:15:10,2457089.34387,18.16
2015-03-07 22:01:44,2457089.41787,18.15
2015-04-16 01:52:59,2457128.57846,18.18
2015-04-16 03:39:33,2457128.65247,18.17
2015-05-20 13:24:09,2457163.05844,null
2015-05-20 15:10:16,2457163.13213,18.09
2015-06-11 03:10:18,2457184.63215,18.19
2015-07-26 12:03:10,2457230.00220,null
2015-07-26 13:49:34,2457230.07609,18.19
2015-08-03 19:55:45,2457238.33038,18.16
2015-08-04 00:09:43,2457238.50675,null
2015-08-04 01:55:59,2457238.58054,18.18
2015-09-18 12:26:14,2457284.01822,18.21
2015-10-07 16:39:43,2457303.19425,null
2015-11-11 15:55:13,2457338.16334,18.18
2015-12-16 21:27:03,2457373.39378,18.20
2015-12-16 23:13:37,2457373.46779,18.19
2016-01-07 09:33:10,2457394.89803,null
2016-01-07 11:19:27,2457394.97184,18.16
2016-01-07 15:33:06,2457395.14799,18.18
2016-01-07 17:19:40,2457395.22199,18.18
2016-02-28 15:15:47,2457447.13596,18.18
2016-02-28 17:02:22,2457447.20998,18.18
2016-03-22 21:22:47,2457470.39082,18.18
2016-03-22 23:09:21,2457470.46483,untrusted
2016-04-26 21:02:45,2457505.37691,18.22
2016-06-02 16:08:45,2457542.17274,18.16
2016-06-21 04:12:48,2457560.67556,18.17
2016-08-06 08:44:37,2457606.86432,null
2016-08-06 12:58:22,2457607.04053,null
2016-08-06 14:44:32,2457607.11426,null
2016-08-15 02:50:36,2457615.61847,18.16
2016-08-15 07:04:16,2457615.79463,18.15
2016-08-15 08:50:50,2457615.86863,18.15
2016-09-28 07:27:39,2457659.81087,18.18
2016-10-20 11:35:22,2457681.98289,18.18
2016-11-21 23:02:39,2457714.46017,untrusted
2016-11-22 00:49:13,2457714.53418,18.13
2016-12-31 22:33:48,2457754.44014,18.18
2017-01-01 00:20:22,2457754.51414,18.16
2017-01-01 04:34:01,2457754.69029,18.18
2017-01-19 04:44:03,2457772.69726,null
2017-01-19 06:30:26,2457772.77113,18.14
2017-01-19 10:44:06,2457772.94729,18.15
2017-01-19 12:30:40,2457773.02130,18.16
2017-03-11 17:49:32,2457824.24273,18.18
2017-03-11 19:36:06,2457824.31674,untrusted
2017-04-07 05:49:51,2457850.74295,18.19
2017-04-07 07:36:26,2457850.81697,18.18
2017-05-08 11:34:06,2457881.98201,null
2017-06-16 16:42:36,2457921.19625,untrusted
2017-06-16 18:29:10,2457921.27025,18.11
2017-07-02 00:35:29,2457936.52464,18.17
2017-07-02 04:49:10,2457936.70081,18.11
2017-08-17 15:15:17,2457983.13561,18.15
2017-08-17 17:01:51,2457983.20962,18.12
