Gaia18csq
#Date,JD,averagemag.
2014-08-26 22:39:20,2456896.444,null
2014-11-13 07:46:40,2456974.824,null
2014-11-13 11:59:50,2456975.000,null
2014-11-26 12:05:42,2456988.004,null
2014-11-26 13:52:27,2456988.078,null
2015-01-04 22:55:09,2457027.455,null
2015-01-05 00:41:19,2457027.529,null
2015-01-28 16:47:56,2457051.200,null
2015-01-28 18:34:06,2457051.274,null
2015-03-01 04:25:57,2457082.685,null
2015-03-01 06:12:42,2457082.759,null
2015-04-10 22:03:33,2457123.419,null
2015-04-10 23:50:19,2457123.493,null
2015-05-03 16:13:52,2457146.176,null
2015-05-03 18:00:02,2457146.250,null
2015-05-03 22:13:47,2457146.426,null
2015-06-19 21:50:55,2457193.410,null
2015-06-19 23:37:40,2457193.484,null
2015-07-20 03:40:31,2457223.653,null
2015-08-18 21:23:33,2457253.391,null
2015-08-18 23:09:43,2457253.465,null
2015-09-26 22:09:09,2457292.423,null
2015-09-27 02:22:54,2457292.599,null
2015-10-12 20:26:19,2457308.352,null
2015-10-12 22:12:29,2457308.425,null
2015-11-24 08:43:32,2457350.864,null
2015-12-08 19:01:49,2457365.293,null
2015-12-08 20:48:34,2457365.367,null
2016-01-16 00:00:12,2457403.500,null
2016-02-11 11:48:17,2457429.992,null
2016-02-11 13:35:03,2457430.066,null
2016-03-12 05:35:57,2457459.733,null
2016-04-25 17:14:44,2457504.219,null
2016-04-25 19:01:29,2457504.293,null
2016-05-18 05:24:40,2457526.725,null
2016-05-18 07:11:24,2457526.800,null
2016-05-18 11:25:09,2457526.976,null
2016-07-01 12:47:04,2457571.033,null
2016-08-02 18:26:53,2457603.269,null
2016-08-02 22:40:37,2457603.445,null
2016-08-29 10:27:56,2457629.936,null
2016-08-29 12:14:41,2457630.010,null
2016-10-08 21:18:25,2457670.388,null
2016-10-08 23:05:10,2457670.462,null
2016-10-22 21:23:18,2457684.391,null
2016-10-22 23:10:03,2457684.465,null
2016-12-04 01:55:39,2457726.580,null
2016-12-04 03:41:49,2457726.654,null
2016-12-20 13:59:09,2457743.083,null
2017-01-26 01:06:30,2457779.546,null
2017-01-26 02:53:15,2457779.620,null
2017-02-24 14:12:34,2457809.092,null
2017-02-24 15:59:19,2457809.166,null
2017-03-24 09:55:24,2457836.913,null
2017-03-24 14:09:10,2457837.090,null
2017-05-10 13:48:11,2457884.075,null
2017-05-10 15:34:56,2457884.149,null
2017-05-10 19:48:41,2457884.325,null
2017-05-10 21:35:26,2457884.400,null
2017-06-03 09:43:22,2457907.905,null
2017-06-03 13:57:06,2457908.081,null
2017-06-03 15:43:16,2457908.155,null
2017-07-14 01:31:17,2457948.563,null
2017-07-14 03:18:02,2457948.638,null
2017-08-17 07:01:24,2457982.793,null
2017-09-09 20:40:18,2458006.361,null
2017-10-21 07:23:20,2458047.808,null
2017-10-21 11:37:05,2458047.984,null
2017-11-03 05:42:37,2458060.738,null
2017-11-03 07:29:22,2458060.812,null
2017-12-14 18:04:18,2458102.253,null
2018-01-02 10:18:54,2458120.930,null
2018-01-02 12:05:39,2458121.004,null
2018-02-06 09:36:45,2458155.901,null
2018-03-11 03:16:41,2458188.637,null
2018-03-11 05:03:26,2458188.711,null
2018-04-06 05:06:05,2458214.713,null
2018-04-06 09:19:50,2458214.889,null
2018-05-24 20:59:52,2458263.375,null
2018-05-24 22:46:02,2458263.449,null
2018-06-19 15:03:36,2458289.128,null
2018-06-19 16:50:21,2458289.202,null
2018-07-26 08:39:26,2458325.861,null
2018-08-31 03:45:11,2458361.656,null
2018-08-31 07:58:55,2458361.833,null
2018-09-21 01:55:30,2458382.580,18.95
2018-09-21 03:42:04,2458382.654,18.94

