Gaia19cnl
#Date,JD(TCB),averagemag
2014-11-13 17:51:28,2456975.24407,20.38
2015-01-19 02:46:55,2457041.61591,20.30
2015-01-19 04:33:29,2457041.68992,20.19
2015-01-19 08:47:10,2457041.86609,20.24
2015-01-27 20:53:27,2457050.37045,20.42
2015-01-27 22:40:01,2457050.44446,untrusted
2015-01-28 02:53:46,2457050.62067,null
2015-03-14 19:10:50,2457096.29919,null
2015-03-14 20:57:20,2457096.37315,20.38
2015-03-26 03:03:11,2457107.62721,untrusted
2015-03-26 07:16:51,2457107.80337,19.90
2015-05-05 12:11:08,2457148.00773,null
2015-05-05 13:57:53,2457148.08186,null
2015-07-02 05:45:56,2457205.74023,null
2015-07-02 07:32:23,2457205.81416,20.34
2015-08-29 19:19:49,2457264.30543,20.00
2015-08-29 23:33:30,2457264.48160,20.31
2015-08-30 01:20:04,2457264.55560,20.22
2015-08-30 05:33:44,2457264.73176,20.36
2015-08-30 07:20:19,2457264.80578,untrusted
2015-08-30 11:33:59,2457264.98193,untrusted
2015-08-30 13:20:33,2457265.05594,untrusted
2015-08-30 17:34:13,2457265.23209,untrusted
2015-08-30 23:34:27,2457265.48226,20.29
2015-09-09 11:42:51,2457274.98809,null
2015-09-09 17:43:21,2457275.23844,null
2015-09-09 19:30:07,2457275.31258,null
2015-09-09 23:43:17,2457275.48839,null
2015-09-10 01:30:02,2457275.56252,null
2015-09-10 05:43:31,2457275.73855,18.53
2015-09-10 07:30:05,2457275.81256,17.62
2015-10-27 17:25:22,2457323.22595,null
2015-11-27 17:04:34,2457354.21150,20.04
2015-11-27 18:51:09,2457354.28552,untrusted
2015-12-20 06:46:40,2457376.78241,20.39
2015-12-20 11:00:21,2457376.95858,20.36
2016-02-01 03:42:19,2457419.65439,20.09
2016-02-01 05:28:54,2457419.72840,20.13
2016-02-01 09:42:34,2457419.90456,20.18
2016-02-01 11:29:09,2457419.97858,20.36
2016-02-06 05:33:19,2457424.73147,20.31
2016-02-06 09:46:59,2457424.90763,20.31
2016-02-06 11:33:34,2457424.98164,untrusted
2016-02-06 15:47:14,2457425.15780,untrusted
2016-03-23 20:07:40,2457471.33866,20.52
2016-03-23 21:54:14,2457471.41266,20.50
2016-04-07 21:58:14,2457486.41544,untrusted
2016-05-16 01:17:37,2457524.55390,null
2016-06-18 20:39:33,2457558.36080,19.70
2016-06-19 00:53:12,2457558.53694,19.88
2016-07-13 12:56:10,2457583.03900,16.33
2016-07-13 14:42:44,2457583.11301,16.39
2016-09-10 12:45:35,2457642.03166,16.55
2016-09-10 14:32:10,2457642.10567,16.59
2016-09-10 18:46:01,2457642.28196,null
2016-09-10 20:32:24,2457642.35583,16.88
2016-09-28 06:57:30,2457659.78993,20.42
2016-09-28 08:44:05,2457659.86395,untrusted
2016-09-28 12:57:45,2457660.04010,20.24
2016-09-28 14:44:20,2457660.11412,20.22
2016-11-07 00:35:53,2457699.52492,null
2016-11-07 02:21:58,2457699.59859,20.20
2016-12-10 12:03:05,2457733.00214,untrusted
2016-12-10 13:49:39,2457733.07615,20.37
2016-12-29 18:03:58,2457752.25275,20.09
2017-02-12 17:59:28,2457797.24963,20.42
2017-02-12 19:46:02,2457797.32363,untrusted
2017-02-12 23:59:42,2457797.49979,20.35
2017-02-13 01:46:16,2457797.57380,20.50
2017-02-13 05:59:57,2457797.74997,20.31
2017-02-13 07:46:31,2457797.82397,untrusted
2017-02-13 12:00:11,2457798.00013,20.33
2017-02-13 13:46:45,2457798.07413,20.31
2017-02-13 19:46:59,2457798.32429,20.54
2017-02-14 01:47:13,2457798.57446,untrusted
2017-02-14 07:47:27,2457798.82462,untrusted
2017-02-14 13:47:41,2457799.07478,20.43
2017-02-14 19:47:55,2457799.32494,20.41
