Gaia19cbu
#Date,JD(TCB),averagemag
2014-11-04 10:33:43,2456965.94008,null
2014-11-28 04:23:46,2456989.68317,null
2015-02-08 15:29:22,2457062.14539,null
2015-02-08 19:43:06,2457062.32160,null
2015-02-08 21:29:51,2457062.39573,null
2015-02-28 01:53:15,2457081.57865,null
2015-02-28 03:40:00,2457081.65278,null
2015-02-28 07:53:45,2457081.82899,null
2015-02-28 09:39:55,2457081.90272,null
2015-04-17 13:33:56,2457130.06523,null
2015-04-17 15:20:42,2457130.13938,null
2015-06-15 07:16:10,2457188.80289,null
2015-06-15 09:02:56,2457188.87704,null
2015-07-25 18:20:05,2457229.26395,null
2015-08-09 12:26:20,2457244.01829,null
2015-08-09 14:13:05,2457244.09242,null
2015-09-23 12:40:38,2457289.02822,null
2015-10-06 22:59:21,2457302.45788,null
2015-10-07 00:46:06,2457302.53201,null
2015-11-15 09:51:30,2457341.91076,null
2015-11-15 11:37:40,2457341.98449,null
2015-12-11 23:21:14,2457368.47308,null
2016-01-09 21:18:58,2457397.38817,null
2016-01-09 23:05:43,2457397.46230,null
2016-02-24 10:40:27,2457442.94476,null
2016-02-24 14:54:12,2457443.12097,null
2016-02-24 16:40:56,2457443.19509,null
2016-02-24 20:54:41,2457443.37131,null
2016-03-14 15:05:27,2457462.12878,null
2016-03-14 16:52:12,2457462.20292,null
2016-03-14 21:05:58,2457462.37914,null
2016-03-14 22:52:08,2457462.45287,null
2016-04-28 20:45:01,2457507.36459,null
2016-04-28 22:31:47,2457507.43874,null
2016-05-30 10:16:52,2457538.92838,null
2016-06-25 22:09:41,2457565.42339,null
2016-08-07 01:16:37,2457607.55321,null
2016-08-07 03:03:22,2457607.62734,null
2016-08-19 15:10:04,2457620.13199,null
2016-08-19 19:23:49,2457620.30821,null
2016-10-03 11:51:54,2457664.99438,null
2016-10-19 01:41:22,2457680.57039,null
2016-11-25 10:55:59,2457717.95554,null
2016-11-25 12:42:44,2457718.02968,null
2016-12-25 04:34:42,2457747.69076,null
2017-01-20 16:28:03,2457774.18615,null
2017-01-20 18:14:48,2457774.26028,null
2017-03-10 05:28:53,2457822.72839,null
2017-03-10 07:15:03,2457822.80212,null
2017-03-10 11:28:48,2457822.97833,null
2017-03-30 23:39:27,2457843.48573,null
2017-03-31 01:26:13,2457843.55987,null
2017-03-31 05:39:23,2457843.73568,null
2017-03-31 07:26:08,2457843.80981,null
2017-05-10 23:17:56,2457884.47079,null
2017-05-11 01:04:42,2457884.54493,null
2017-06-13 22:53:11,2457918.45360,null
2017-06-14 00:39:56,2457918.52773,null
2017-07-07 10:50:42,2457941.95188,null
2017-08-19 21:35:19,2457985.39953,null
2017-08-19 23:22:04,2457985.47366,null
2017-08-30 23:29:02,2457996.47850,null
2017-08-31 03:42:47,2457996.65471,null
2017-10-14 02:13:21,2458040.59260,null
2017-10-14 03:59:31,2458040.66633,null
2017-11-01 09:59:47,2458058.91652,null
2018-01-08 18:58:21,2458127.29052,null
2018-02-01 19:00:02,2458151.29169,null
2018-02-01 20:46:47,2458151.36582,null
2018-03-23 14:27:00,2458201.10208,null
2018-03-23 18:40:10,2458201.27789,null
2018-03-23 20:26:56,2458201.35204,null
2018-04-16 06:48:03,2458224.78337,null
2018-04-16 08:34:48,2458224.85750,null
2018-05-23 00:27:30,2458261.51910,null
2018-06-28 05:52:49,2458297.74501,null
2018-07-18 17:54:26,2458318.24613,null
2018-09-01 04:31:07,2458362.68828,null
2018-09-01 06:17:52,2458362.76241,null
2018-09-11 22:37:58,2458373.44303,null
2018-09-12 00:24:08,2458373.51676,null
2018-10-24 21:13:31,2458416.38439,null
2018-10-24 23:00:15,2458416.45851,null
2018-11-14 21:08:57,2458437.38122,null
2018-11-14 22:55:42,2458437.45535,null
2018-12-18 02:31:36,2458470.60528,null
2019-01-23 21:49:23,2458507.40929,null
2019-01-24 02:03:08,2458507.58551,null
2019-01-24 03:49:53,2458507.65964,null
2019-02-14 14:10:51,2458529.09087,null
2019-02-14 15:57:01,2458529.16459,null
2019-04-05 09:38:10,2458578.90150,null
2019-04-05 13:51:56,2458579.07773,null
2019-05-01 19:53:35,2458605.32888,null
2019-05-01 21:40:20,2458605.40301,null
2019-06-03 19:36:30,2458638.31701,18.48
2019-06-03 21:23:05,2458638.39103,18.48
2019-07-12 06:51:15,2458676.78559,null
2019-07-28 03:04:37,2458692.62821,null
2019-07-28 04:51:22,2458692.70234,null
2019-08-19 17:24:57,2458715.22566,null
2019-08-19 21:38:42,2458715.40188,null
2019-08-19 23:25:27,2458715.47601,null

