Gaia20asm
#Date,JD(TCB),averagemag
2014-08-30 13:50:05,2456900.07645,15.75
2014-10-04 06:37:02,2456934.77572,untrusted
2015-01-06 19:48:57,2457029.32566,15.76
2015-01-25 01:47:43,2457047.57480,15.75
2015-01-25 03:34:17,2457047.64881,15.76
2015-02-27 19:07:08,2457081.29662,null
2015-02-27 20:53:17,2457081.37034,null
2015-04-08 00:37:02,2457120.52572,15.75
2015-04-08 02:23:36,2457120.59972,15.69
2015-04-08 06:37:15,2457120.77587,15.75
2015-04-24 18:46:51,2457137.28253,15.72
2015-04-24 20:33:25,2457137.35654,15.69
2015-04-25 00:47:05,2457137.53270,15.73
2015-04-25 02:34:06,2457137.60701,null
2015-06-25 12:41:11,2457199.02860,15.78
2015-06-25 14:27:46,2457199.10262,15.77
2015-06-25 18:41:26,2457199.27877,15.80
2015-07-18 20:36:01,2457222.35834,15.79
2015-07-19 00:49:56,2457222.53468,null
2015-08-22 14:17:26,2457257.09544,15.77
2015-09-29 13:31:29,2457295.06353,15.77
2015-10-14 07:37:44,2457309.81787,15.77
2015-10-14 11:51:25,2457309.99404,15.78
2016-01-16 20:50:30,2457404.36840,15.78
2016-01-16 22:37:04,2457404.44241,untrusted
2016-02-07 20:43:10,2457426.36331,15.77
2016-03-10 02:14:47,2457457.59360,15.78
2016-03-10 04:01:20,2457457.66759,15.75
2016-04-27 15:37:14,2457506.15086,null
2016-04-27 19:50:59,2457506.32707,null
2016-04-27 21:37:09,2457506.40080,null
2016-04-28 01:50:53,2457506.57700,null
2016-04-28 03:37:38,2457506.65113,null
2016-04-28 07:51:23,2457506.82735,null
2016-04-28 09:37:37,2457506.90112,15.78
2016-04-28 13:51:17,2457507.07728,15.76
2016-04-28 15:37:51,2457507.15128,15.78
2016-04-28 19:51:30,2457507.32743,15.76
2016-04-28 21:38:31,2457507.40175,null
2016-04-29 01:51:44,2457507.57759,15.78
2016-04-29 03:38:18,2457507.65160,15.76
2016-04-29 07:51:57,2457507.82774,15.78
2016-04-29 13:52:11,2457508.07791,15.77
2016-04-29 19:52:24,2457508.32806,15.78
2016-05-02 13:54:50,2457511.07975,15.77
2016-05-02 19:55:03,2457511.32990,15.76
2016-05-03 01:55:16,2457511.58005,15.78
2016-05-03 03:41:50,2457511.65405,15.77
2016-05-03 07:55:30,2457511.83021,15.77
2016-05-03 09:42:04,2457511.90421,15.77
2016-05-03 13:55:44,2457512.08037,15.77
2016-05-03 15:42:18,2457512.15438,15.79
2016-05-03 19:55:57,2457512.33052,15.77
2016-05-03 21:42:31,2457512.40453,15.77
2016-05-04 01:56:11,2457512.58068,15.75
2016-05-04 03:42:45,2457512.65469,15.77
2016-05-04 07:56:25,2457512.83084,15.74
2016-05-04 09:42:59,2457512.90485,15.76
2016-05-04 13:56:39,2457513.08101,15.71
2016-05-04 15:43:13,2457513.15501,15.77
2016-05-04 21:43:27,2457513.40517,15.77
2016-07-06 13:53:10,2457576.07859,null
2016-07-06 15:39:55,2457576.15272,null
2016-08-02 19:54:05,2457603.32922,null
2016-09-02 01:40:08,2457633.56954,null
2016-10-12 12:42:19,2457674.02939,null
2016-10-12 14:29:04,2457674.10352,null
2016-10-23 02:36:05,2457684.60839,null
2016-10-23 06:49:15,2457684.78420,null
2016-12-09 11:05:07,2457731.96189,null
2016-12-09 12:51:52,2457732.03602,null
2016-12-15 12:56:37,2457738.03932,null
2016-12-15 17:10:21,2457738.21552,null
2016-12-15 18:56:31,2457738.28925,null
2016-12-15 23:10:16,2457738.46546,null
2017-01-26 09:54:20,2457779.91273,null
2017-02-20 18:48:46,2457805.28387,null
2017-03-21 12:32:48,2457834.02278,null
2017-07-18 12:14:08,2457953.00981,null
2017-07-18 16:27:54,2457953.18604,null
2017-08-17 22:17:53,2457983.42909,null
2017-09-13 04:10:04,2458009.67366,null
2017-09-13 05:56:49,2458009.74779,null
2017-10-26 09:00:51,2458052.87559,15.75
2017-10-26 10:47:25,2458052.94959,15.74
2017-10-26 15:01:06,2458053.12576,15.75
2017-10-26 16:47:40,2458053.19977,15.73
2017-11-01 09:06:06,2458058.87924,15.77
2017-11-01 10:52:40,2458058.95324,15.75
2017-11-01 15:06:20,2458059.12940,15.78
2017-12-18 13:22:00,2458106.05694,null
2017-12-18 15:08:03,2458106.13059,15.76
2017-12-29 07:27:06,2458116.81049,15.74
2017-12-29 09:13:40,2458116.88449,15.76
2018-02-06 00:21:39,2458155.51503,15.75
2018-02-06 02:08:13,2458155.58904,15.75
2018-03-07 06:00:03,2458184.75003,15.73
2018-03-07 07:46:37,2458184.82404,15.73
2018-04-02 01:42:04,2458210.57088,15.74
2018-04-02 05:56:06,2458210.74729,null
2018-06-02 19:33:51,2458272.31517,15.73
2018-06-02 23:47:31,2458272.49133,15.74
2018-06-03 01:34:06,2458272.56535,15.75
2018-06-03 05:47:46,2458272.74150,15.74
2018-06-03 07:34:21,2458272.81552,15.76
2018-06-03 11:48:01,2458272.99168,15.74
2018-06-03 13:34:35,2458273.06568,15.74
2018-06-03 17:48:15,2458273.24184,15.76
2018-06-03 19:34:50,2458273.31586,15.74
2018-06-03 23:48:30,2458273.49201,15.75
2018-06-04 01:35:04,2458273.56602,15.73
2018-06-04 05:48:44,2458273.74218,15.76
2018-06-10 05:54:18,2458279.74604,15.74
2018-06-10 11:54:33,2458279.99622,15.73
2018-06-10 13:41:07,2458280.07022,15.74
2018-06-10 17:54:47,2458280.24638,15.75
2018-06-10 19:41:22,2458280.32039,15.75
2018-06-10 23:55:02,2458280.49655,15.76
2018-06-11 01:42:01,2458280.57084,null
2018-06-11 05:55:17,2458280.74672,15.73
2018-06-11 07:41:51,2458280.82073,15.74
2018-06-11 11:55:32,2458280.99690,15.75
2018-06-11 13:42:06,2458281.07090,15.77
