Gaia21bou
#Date,JD(TCB),averagemag
2015-01-05 00:19:08,2457027.51329,null
2015-01-05 02:05:18,2457027.58701,null
2015-01-05 06:19:02,2457027.76322,null
2015-02-13 13:36:00,2457067.06667,null
2015-03-18 23:11:57,2457100.46663,null
2015-05-25 05:27:32,2457167.72745,null
2015-05-25 09:41:17,2457167.90367,null
2015-05-25 11:28:02,2457167.97780,null
2015-05-25 15:41:47,2457168.15402,null
2015-05-25 17:27:57,2457168.22774,null
2015-05-25 21:41:42,2457168.40396,null
2015-05-25 23:28:27,2457168.47809,null
2015-05-26 03:42:12,2457168.65431,null
2015-05-26 09:42:06,2457168.90424,null
2015-05-26 15:42:36,2457169.15458,null
2015-05-26 21:42:31,2457169.40453,null
2015-05-27 03:43:01,2457169.65487,null
2015-05-27 09:42:56,2457169.90481,null
2015-05-27 11:29:41,2457169.97895,null
2015-05-27 15:43:26,2457170.15516,null
2015-05-27 17:30:11,2457170.22929,null
2015-05-27 21:43:56,2457170.40551,null
2015-05-27 23:30:06,2457170.47924,null
2015-05-28 03:43:51,2457170.65545,null
2015-05-28 05:30:36,2457170.72958,null
2015-05-28 09:44:21,2457170.90580,null
2015-05-28 11:30:31,2457170.97953,null
2015-07-15 22:01:57,2457219.41802,null
2015-07-16 02:15:43,2457219.59425,null
2015-08-03 16:05:58,2457238.17081,null
2015-09-08 21:29:59,2457274.39582,null
2015-09-09 01:43:10,2457274.57164,null
2015-10-16 07:21:51,2457311.80684,null
2015-10-16 09:08:36,2457311.88097,null
2015-11-05 01:32:11,2457331.56402,null
2015-11-05 03:18:56,2457331.63815,null
2015-11-05 07:32:06,2457331.81396,null
2015-12-31 07:19:36,2457387.80528,null
2015-12-31 09:06:21,2457387.87941,null
2016-01-21 13:25:05,2457409.05909,null
2016-01-21 15:11:15,2457409.13281,null
2016-02-24 18:57:00,2457443.28958,null
2016-02-24 20:43:09,2457443.36330,null
2016-03-31 18:07:38,2457479.25530,null
2016-03-31 19:53:48,2457479.32903,null
2016-04-17 12:09:31,2457496.00661,null
2016-04-17 13:56:15,2457496.08073,null
2016-06-04 16:34:23,2457544.19054,null
2016-06-04 18:21:08,2457544.26468,null
2016-06-04 22:34:53,2457544.44089,null
2016-06-05 00:21:38,2457544.51502,null
2016-06-05 04:34:49,2457544.69084,null
2016-06-05 06:21:34,2457544.76498,null
