Gaia16aog
#Date,JD(TCB),averagemag
2014-09-11 03:05:03,2456911.62851,untrusted
2014-09-11 07:18:44,2456911.80468,untrusted
2014-10-16 10:37:04,2456946.94241,untrusted
2014-10-16 12:23:38,2456947.01641,untrusted
2014-11-18 16:07:59,2456980.17221,18.23
2014-12-06 17:57:36,2456998.24833,untrusted
2015-03-10 06:50:00,2457091.78472,17.55
2015-03-10 08:36:33,2457091.85872,17.57
2015-03-24 20:40:35,2457106.36152,17.63
2015-03-25 00:54:14,2457106.53766,17.62
2015-04-30 12:06:52,2457143.00477,null
2015-04-30 13:53:37,2457143.07890,null
2015-06-08 13:22:58,2457182.05762,null
2015-06-08 17:36:42,2457182.23382,null
2015-06-08 19:22:52,2457182.30755,null
2015-06-08 23:36:36,2457182.48375,null
2015-06-22 17:44:56,2457196.23954,null
2015-06-22 23:45:25,2457196.48987,null
2015-06-23 01:32:10,2457196.56400,null
2015-06-23 05:45:19,2457196.73980,null
2015-06-23 07:32:04,2457196.81394,null
2015-09-04 07:45:27,2457269.82323,17.50
2015-09-04 11:59:08,2457269.99940,17.53
2015-09-04 13:45:42,2457270.07340,untrusted
2015-09-04 17:59:23,2457270.24957,17.52
2015-09-20 12:10:45,2457286.00747,null
2015-09-20 13:56:56,2457286.08120,null
2015-10-27 11:47:48,2457322.99153,17.63
2015-12-02 17:05:22,2457359.21206,17.61
2015-12-02 18:51:57,2457359.28608,17.62
2015-12-16 00:58:50,2457372.54086,17.81
2015-12-16 05:12:31,2457372.71703,17.84
2016-03-18 19:50:23,2457466.32666,null
2016-03-18 21:37:07,2457466.40078,null
2016-04-07 09:35:28,2457485.89963,18.50
2016-05-10 19:15:13,2457519.30223,18.67
2016-05-10 21:01:46,2457519.37623,18.65
2016-09-13 13:09:13,2457645.04807,19.21
2016-09-13 14:55:48,2457645.12208,19.17
2016-10-06 01:15:29,2457667.55242,null
2016-10-06 03:01:51,2457667.62628,19.54
2016-11-06 08:44:10,2457698.86400,19.69
2016-12-16 06:02:52,2457738.75199,untrusted
2016-12-16 07:49:26,2457738.82600,untrusted
2016-12-16 12:03:07,2457739.00216,untrusted
2016-12-16 13:49:42,2457739.07618,19.78
2016-12-23 01:55:21,2457745.58010,untrusted
2016-12-23 06:09:02,2457745.75627,19.63
2016-12-23 07:55:36,2457745.83028,19.80
2017-04-21 22:06:46,2457865.42137,19.92
2017-04-21 23:53:23,2457865.49541,null
2017-05-22 03:46:47,2457895.65749,19.96
2017-05-22 05:33:21,2457895.73149,20.01
2017-09-24 09:43:05,2458020.90492,null
2017-09-24 11:29:50,2458020.97905,null
2017-10-21 05:25:41,2458047.72617,null
2017-11-16 23:15:18,2458074.46896,null
2018-04-08 17:21:45,2458217.22344,null
2018-05-06 23:03:44,2458245.46093,null
2018-06-02 12:42:50,2458272.02975,null
2018-06-02 16:56:34,2458272.20595,null
2018-10-05 12:41:06,2458397.02854,null
2018-11-04 16:38:31,2458427.19341,null
2018-11-04 18:25:16,2458427.26755,null
2018-11-27 04:35:55,2458449.69161,null
2018-11-27 06:22:06,2458449.76535,null
2019-03-02 01:22:39,2458544.55740,null
2019-03-02 03:08:49,2458544.63112,null
2019-03-10 09:14:46,2458552.88525,null
2019-03-10 13:27:55,2458553.06105,null
2019-04-19 12:27:47,2458593.01929,null
2019-04-19 14:14:32,2458593.09343,null
2019-05-22 12:02:26,2458626.00169,null
2019-05-22 13:48:36,2458626.07542,null
2019-06-13 12:05:49,2458648.00404,null
2019-06-13 13:52:34,2458648.07817,null
2019-09-04 10:57:20,2458730.95648,null
2019-09-04 12:43:31,2458731.03022,null
2019-09-04 16:57:16,2458731.20644,null
2019-09-13 17:08:59,2458740.21457,null
2019-09-13 18:55:10,2458740.28831,null

