Gaia17bxq
#Date,JD(TCB),averagemag
2015-01-13 09:40:19,2457035.90300,null
2015-01-13 11:27:05,2457035.97714,null
2015-02-15 11:04:06,2457068.96118,null
2015-03-29 14:32:09,2457111.10566,null
2015-03-29 20:32:41,2457111.35603,null
2015-03-29 22:18:51,2457111.42976,null
2015-03-30 02:32:37,2457111.60598,null
2015-03-30 04:19:22,2457111.68012,null
2015-03-30 08:33:08,2457111.85634,null
2015-03-30 10:19:54,2457111.93049,null
2015-03-30 14:33:05,2457112.10631,null
2015-03-30 16:19:50,2457112.18044,null
2015-03-30 20:33:36,2457112.35667,null
2015-03-30 22:20:22,2457112.43081,null
2015-03-31 02:34:08,2457112.60704,null
2015-03-31 04:20:18,2457112.68076,null
2015-03-31 08:34:04,2457112.85699,null
2015-03-31 10:20:49,2457112.93112,null
2015-03-31 14:34:35,2457113.10735,null
2015-07-10 10:57:55,2457213.95689,null
2015-07-10 12:44:40,2457214.03102,null
2015-07-31 18:42:00,2457235.27917,null
2015-09-01 16:29:19,2457267.18703,null
2015-09-01 18:15:28,2457267.26074,null
2016-01-06 00:26:40,2457393.51852,null
2016-01-06 04:39:51,2457393.69434,null
2016-01-28 16:41:33,2457416.19552,null
2016-01-28 18:28:19,2457416.26966,null
2016-02-26 00:13:58,2457444.50970,null
2016-07-19 18:03:00,2457589.25208,null
2016-07-19 19:49:44,2457589.32620,null
2016-08-14 23:50:51,2457615.49365,null
2016-08-15 01:37:36,2457615.56778,null
2016-09-11 11:38:11,2457642.98485,null
2016-09-11 13:24:20,2457643.05856,null
2017-01-15 05:50:50,2457768.74363,null
2017-02-11 07:03:00,2457795.79375,null
2017-02-11 08:49:45,2457795.86788,null
2017-03-07 06:58:45,2457819.79080,null
2017-07-30 14:32:05,2457965.10561,18.99
2017-07-30 16:18:39,2457965.17962,18.99
2017-08-30 09:55:50,2457995.91377,19.06
2017-09-21 20:08:38,2458018.33933,19.34
2017-09-21 21:55:11,2458018.41332,19.43
2018-01-25 14:24:07,2458144.10008,null
2018-01-25 16:10:53,2458144.17422,null
2018-03-16 21:51:22,2458194.41067,null
2018-03-17 02:05:08,2458194.58690,null
2018-06-23 10:27:45,2458292.93594,null
2018-06-23 12:13:55,2458293.00966,null
2018-06-23 16:27:39,2458293.18587,null
2018-06-23 18:14:24,2458293.26000,null
2018-06-24 00:14:17,2458293.50992,null
2018-06-29 18:18:51,2458299.26309,null
2018-06-29 22:32:35,2458299.43929,null
2018-06-30 00:18:44,2458299.51301,null
2018-06-30 04:32:28,2458299.68921,null
2018-08-10 15:40:25,2458341.15307,null
2018-08-10 17:26:34,2458341.22678,null
2018-09-15 16:54:50,2458377.20475,null
2018-09-15 21:08:33,2458377.38094,null
2018-09-15 22:54:43,2458377.45466,null
2018-09-30 21:15:26,2458392.38572,null
2018-09-30 23:02:11,2458392.45985,null
2019-02-05 05:21:57,2458519.72358,null
2019-03-12 10:46:16,2458554.94880,null
2019-03-25 21:07:34,2458568.38025,null
2019-03-25 22:54:19,2458568.45439,null
2019-07-01 05:24:50,2458665.72558,null
2019-07-01 07:10:59,2458665.79929,null
2019-08-09 15:41:46,2458705.15400,null
2019-09-15 17:27:12,2458742.22722,null
2019-09-15 21:40:56,2458742.40343,null
2019-09-28 21:57:25,2458755.41487,null
2019-09-28 23:44:09,2458755.48899,null

