Gaia21epo
#Date,JD(TCB),averagemag
2014-08-31 16:41:31,2456901.19550,null
2014-11-18 20:04:26,2456980.33641,null
2014-11-19 00:18:11,2456980.51263,null
2014-11-19 02:04:21,2456980.58635,null
2014-11-25 12:22:53,2456987.01589,20.83
2014-11-25 14:09:27,2456987.08990,20.85
2015-01-09 06:33:28,2457031.77324,20.89
2015-01-09 10:47:19,2457031.94953,null
2015-03-01 23:51:34,2457083.49414,null
2015-04-04 03:45:48,2457116.65681,null
2015-04-04 05:32:33,2457116.73094,null
2015-04-28 03:52:21,2457140.66135,null
2015-04-28 05:38:31,2457140.73508,null
2015-04-28 09:52:17,2457140.91131,null
2015-06-24 09:40:57,2457197.90344,null
2015-06-24 11:27:06,2457197.97715,null
2015-06-24 15:40:51,2457198.15337,null
2015-06-24 17:27:36,2457198.22750,null
2015-07-14 15:50:42,2457218.16021,null
2015-07-14 17:37:27,2457218.23434,null
2015-07-14 21:51:11,2457218.41054,null
2015-09-27 14:44:02,2457293.11391,null
2015-11-30 20:58:15,2457357.37378,null
2015-12-01 01:12:00,2457357.55000,null
2015-12-01 02:58:20,2457357.62384,20.98
2015-12-01 07:11:59,2457357.79999,20.87
2015-12-06 01:16:10,2457362.55289,null
2015-12-06 03:02:35,2457362.62679,untrusted
2015-12-06 07:16:40,2457362.80324,null
2015-12-06 09:02:50,2457362.87697,null
2016-01-19 11:47:53,2457406.99159,null
2016-01-19 13:34:38,2457407.06572,null
2016-02-07 05:49:36,2457425.74278,null
2016-02-07 07:36:21,2457425.81691,null
2016-03-12 07:00:55,2457459.79230,null
2016-04-19 10:53:01,2457497.95348,null
2016-04-19 12:39:11,2457498.02721,null
2016-05-09 12:50:10,2457518.03484,20.96
2016-05-09 17:03:50,2457518.21100,21.02
2016-05-09 18:50:26,2457518.28502,null
2016-07-06 04:51:39,2457575.70253,null
2016-07-06 06:38:23,2457575.77666,null
2016-07-30 10:55:55,2457599.95550,null
2016-07-30 12:42:40,2457600.02963,null
2016-09-03 04:31:12,2457634.68833,null
2016-09-03 06:17:22,2457634.76206,null
2016-10-10 09:39:47,2457671.90263,null
2016-10-10 11:26:31,2457671.97675,null
2016-10-26 15:42:34,2457688.15456,null
2016-10-26 17:29:18,2457688.22868,null
2016-12-10 15:51:32,2457733.16079,null
2016-12-10 20:05:08,2457733.33690,untrusted
2016-12-10 21:52:02,2457733.41113,null
2016-12-17 02:10:20,2457739.59051,null
2016-12-17 03:57:05,2457739.66464,null
