Gaia20dex
#Date,JD,averagemag.
2016-04-12 03:34:29,2457490.649,20.71
2016-04-12 05:21:03,2457490.723,20.72
2016-04-12 09:34:44,2457490.899,20.84
2016-04-12 11:21:19,2457490.973,20.71
2016-04-12 15:35:00,2457491.149,20.76
2016-04-12 17:22:02,2457491.224,null
2016-04-12 21:35:16,2457491.399,20.68
2016-07-22 18:04:08,2457592.253,null
2016-07-22 19:50:40,2457592.327,20.49
2016-08-13 18:00:33,2457614.250,null
2016-09-13 23:34:53,2457645.483,20.29
2016-09-14 01:21:45,2457645.557,null
2017-01-16 13:27:56,2457770.061,null
2017-01-16 17:41:07,2457770.237,null
2017-02-09 01:04:17,2457793.545,null
2017-02-09 02:50:48,2457793.619,20.98
2017-03-09 00:51:05,2457821.535,null
2017-03-09 02:37:25,2457821.609,untrusted
2017-08-02 02:32:02,2457967.606,null
2017-08-02 04:18:08,2457967.679,20.51
2017-08-28 16:04:48,2457994.170,null
2017-08-28 20:18:31,2457994.346,null
2017-09-24 20:06:44,2458021.338,null
2017-09-24 21:52:54,2458021.412,null
2018-01-26 20:14:15,2458145.343,19.98
2018-01-26 22:00:49,2458145.417,19.86
2018-03-19 07:59:11,2458196.833,null
2018-03-19 09:45:42,2458196.907,untrusted
2018-09-13 03:14:45,2458374.635,19.71
2018-09-13 05:01:18,2458374.709,19.77
2018-10-05 03:14:49,2458396.635,null
2018-10-05 05:01:21,2458396.709,19.81
2018-10-05 09:15:00,2458396.885,19.66
2019-02-06 11:12:01,2458520.967,20.45
2019-03-10 03:01:44,2458552.626,20.22
2019-03-29 04:51:40,2458571.703,19.68
2019-07-05 17:32:04,2458670.231,null
2019-07-05 19:18:48,2458670.305,null
2019-07-05 23:32:32,2458670.481,null
2019-07-06 01:19:17,2458670.555,null
2019-07-14 13:24:28,2458679.059,20.03
2019-07-14 17:38:07,2458679.235,19.94
2019-07-14 19:24:40,2458679.309,19.90
2019-08-11 02:07:10,2458706.588,20.04
2019-09-13 05:20:00,2458739.722,20.03
2019-10-02 10:05:54,2458758.921,null
2019-10-02 11:52:08,2458758.995,20.37
2020-01-04 18:28:42,2458853.270,19.77
2020-01-04 22:42:23,2458853.446,19.79
2020-01-05 00:28:57,2458853.520,19.76
2020-01-13 18:40:14,2458862.278,19.97
2020-01-13 22:53:55,2458862.454,19.98
2020-01-14 00:40:30,2458862.528,19.93
2020-02-20 14:45:00,2458900.115,untrusted
2020-03-27 14:40:01,2458936.111,untrusted
2020-03-27 16:27:00,2458936.185,null
2020-04-10 08:58:40,2458949.874,19.72
2020-04-10 10:45:15,2458949.948,19.83
2020-04-10 14:58:56,2458950.124,19.92
2020-07-02 22:59:36,2459033.458,untrusted
2020-07-03 04:59:48,2459033.708,19.21
2020-07-03 06:46:22,2459033.782,19.24
2020-07-03 11:00:01,2459033.958,19.37
2020-07-03 12:46:57,2459034.033,null
2020-07-03 17:00:14,2459034.208,19.33
2020-07-03 18:46:48,2459034.283,19.30
2020-07-04 00:47:01,2459034.533,19.32
2020-07-09 12:52:07,2459040.036,18.96
2020-07-09 17:05:46,2459040.212,18.80
2020-07-09 18:52:20,2459040.286,18.90
2020-07-09 23:05:59,2459040.462,18.91
2020-07-10 00:52:33,2459040.536,19.07
2020-07-10 05:06:12,2459040.713,19.12
2020-07-10 06:52:45,2459040.787,19.18
2020-07-10 11:06:24,2459040.963,19.26
2020-09-14 03:12:33,2459106.634,20.66
2020-10-05 15:13:36,2459128.134,null
2020-10-05 17:00:10,2459128.208,20.63

