Gaia20fun
#Date,JD(TCB),averagemag
2015-01-16 12:47:00,2457039.03264,null
2015-01-16 14:33:44,2457039.10676,null
2015-02-14 08:09:40,2457067.84005,null
2015-07-07 07:47:53,2457210.82492,null
2015-07-07 09:34:39,2457210.89906,null
2015-08-01 19:44:28,2457236.32255,null
2015-08-29 21:23:50,2457264.39155,null
2015-08-30 01:37:02,2457264.56738,null
2016-01-04 21:43:39,2457392.40531,null
2016-01-31 03:28:27,2457418.64476,null
2016-02-24 13:29:37,2457443.06223,null
2016-02-24 15:16:22,2457443.13637,null
2016-07-17 02:57:39,2457586.62337,null
2016-08-16 02:44:06,2457616.61396,null
2016-08-16 04:30:52,2457616.68810,null
2016-09-08 08:47:59,2457639.86666,null
2016-09-08 10:34:09,2457639.94038,null
2017-01-14 04:52:07,2457767.70286,null
2017-02-13 15:58:39,2457798.16573,null
2017-03-05 03:56:39,2457817.66434,null
2017-03-05 05:43:24,2457817.73847,null
2017-07-28 01:17:05,2457962.55353,null
2017-09-01 11:08:35,2457997.96429,null
2017-09-01 12:55:21,2457998.03844,null
2017-09-17 11:18:25,2458013.97112,null
2017-09-17 13:05:11,2458014.04527,null
2017-09-17 17:18:57,2458014.22149,null
2018-01-24 17:36:28,2458143.23366,null
2018-01-24 19:23:13,2458143.30779,null
2018-03-13 22:58:23,2458191.45721,null
2018-03-14 00:45:07,2458191.53133,null
2018-06-18 08:52:40,2458287.86991,null
2018-06-18 13:06:26,2458288.04613,null
2018-07-02 01:15:04,2458301.55213,null
2018-07-02 03:01:49,2458301.62626,null
2018-08-08 06:42:25,2458338.77946,null
2018-12-17 19:12:18,2458470.30021,null
2018-12-17 20:59:03,2458470.37434,null
2019-01-01 07:18:06,2458484.80424,null
2019-01-01 09:04:51,2458484.87837,null
2019-02-04 06:44:41,2458518.78103,null
2019-06-27 09:56:10,2458661.91400,null
2019-06-27 14:09:56,2458662.09023,null
2019-08-08 16:44:42,2458704.19771,null
2019-12-28 07:49:21,2458845.82594,null
2019-12-28 09:36:05,2458845.90006,null
2020-01-16 14:23:04,2458865.09935,null
2020-06-26 01:24:45,2459026.55885,null
2020-06-26 03:11:30,2459026.63299,null
2020-07-19 09:57:22,2459049.91484,null
2020-08-08 18:41:23,2459070.27874,null
2020-12-17 20:56:40,2459201.37269,18.80
2020-12-18 01:10:19,2459201.54883,18.81
2020-12-18 02:56:53,2459201.62284,18.83
2021-01-02 07:15:56,2459216.80273,19.31
2021-01-02 09:02:29,2459216.87672,19.29

