Gaia19bch
#Date,JD,averagemag.
2015-01-12 15:27:54,2457035.144,null
2015-01-12 17:14:04,2457035.218,null
2015-02-12 22:54:32,2457066.455,null
2015-03-24 14:16:13,2457106.095,null
2015-03-24 16:02:24,2457106.168,null
2015-04-01 22:09:02,2457114.423,null
2015-04-02 02:22:48,2457114.599,null
2015-04-02 04:09:33,2457114.673,null
2015-08-03 17:03:10,2457238.211,null
2015-08-03 18:49:20,2457238.284,null
2015-09-03 16:41:04,2457269.195,null
2015-09-03 18:27:49,2457269.269,null
2016-01-02 00:18:35,2457389.513,null
2016-01-02 04:31:46,2457389.689,null
2016-01-27 10:29:04,2457414.937,null
2016-01-27 12:15:50,2457415.011,null
2016-02-23 12:03:41,2457442.003,null
2016-02-23 16:16:52,2457442.178,null
2016-07-20 18:15:46,2457590.261,null
2016-07-20 20:01:56,2457590.335,null
2016-08-17 17:59:40,2457618.250,null
2016-08-17 19:45:49,2457618.323,null
2016-09-13 23:50:30,2457645.493,null
2016-09-14 01:36:40,2457645.567,null
2017-01-11 19:29:15,2457765.312,null
2017-02-09 18:50:57,2457794.285,null
2017-02-09 20:37:43,2457794.360,null
2017-03-05 00:46:31,2457817.532,null
2017-06-11 21:39:18,2457916.402,null
2017-06-11 23:26:02,2457916.476,null
2017-06-12 03:39:47,2457916.653,null
2017-06-12 05:26:31,2457916.727,null
2017-06-19 11:31:45,2457923.980,null
2017-06-19 15:44:54,2457924.156,null
2017-06-19 17:31:39,2457924.230,null
2017-07-31 20:44:31,2457966.364,null
2017-07-31 22:31:16,2457966.438,null
2017-09-02 08:20:34,2457998.848,null
2017-09-24 20:21:57,2458021.349,null
2017-09-24 22:08:41,2458021.423,null
2018-01-22 14:16:08,2458141.095,null
2018-01-22 16:02:54,2458141.169,null
2018-03-15 01:51:33,2458192.577,null
2018-06-20 16:35:31,2458290.191,null
2018-06-20 18:22:16,2458290.265,null
2018-07-05 04:41:04,2458304.695,null
2018-07-05 06:27:49,2458304.769,null
2018-08-12 03:52:03,2458342.661,null
2018-08-12 05:38:48,2458342.735,null
2018-09-18 23:08:40,2458380.464,null
2018-09-19 03:22:24,2458380.641,null
2018-09-19 05:08:33,2458380.714,null
2018-10-04 15:30:33,2458396.146,null
2018-10-04 17:16:43,2458396.220,null
2018-10-04 21:30:27,2458396.396,null
2018-10-04 23:17:12,2458396.470,null
2018-12-13 11:26:42,2458465.977,null
2018-12-13 15:40:28,2458466.153,null
2018-12-13 17:27:13,2458466.227,null
2018-12-13 21:40:59,2458466.403,null
2018-12-27 09:50:59,2458479.910,null
2018-12-27 11:37:45,2458479.985,null
2018-12-27 15:51:31,2458480.161,null
2018-12-27 17:37:41,2458480.235,null
2019-02-02 11:13:46,2458516.968,null
2019-03-10 02:46:37,2458552.616,null
2019-03-10 04:33:22,2458552.690,null
2019-03-24 14:53:24,2458567.120,18.74
2019-03-24 16:39:59,2458567.194,18.73
2019-06-30 17:35:48,2458665.233,20.01
2019-07-22 02:55:54,2458686.622,null
2019-08-06 19:58:07,2458702.332,20.45

