Gaia19ccm
#Date,JD(TCB),averagemag
2014-10-25 05:12:35,2456955.71707,untrusted
2014-10-25 06:59:10,2456955.79109,untrusted
2014-11-26 04:50:39,2456987.70184,20.05
2014-11-26 06:37:13,2456987.77584,20.17
2015-05-28 18:35:48,2457171.27486,19.92
2015-05-28 22:49:27,2457171.45101,20.01
2015-06-13 04:54:26,2457186.70447,19.95
2015-06-13 06:41:00,2457186.77847,19.91
2015-09-18 18:52:24,2457284.28639,null
2015-09-18 20:38:35,2457284.36013,null
2015-09-19 00:52:21,2457284.53635,null
2015-09-27 12:59:46,2457293.04150,null
2015-09-27 14:46:32,2457293.11565,null
2015-09-27 19:00:18,2457293.29188,null
2015-09-27 20:46:28,2457293.36560,null
2015-11-04 18:23:41,2457331.26645,19.79
2015-11-04 20:10:16,2457331.34046,19.76
2015-12-13 17:54:59,2457370.24652,19.82
2015-12-13 19:41:34,2457370.32053,19.82
2015-12-13 23:55:15,2457370.49670,19.81
2015-12-14 01:41:50,2457370.57072,untrusted
2015-12-14 05:55:31,2457370.74689,19.83
2015-12-14 07:42:06,2457370.82090,19.82
2015-12-14 13:42:21,2457371.07108,19.78
2015-12-18 19:46:33,2457375.32399,19.84
2015-12-19 00:00:14,2457375.50016,19.82
2015-12-19 01:46:49,2457375.57418,19.83
2015-12-19 06:00:30,2457375.75035,19.84
2015-12-19 07:47:04,2457375.82435,19.78
2015-12-19 12:00:45,2457376.00052,19.75
2015-12-19 13:47:20,2457376.07454,19.79
2015-12-19 18:01:01,2457376.25071,19.84
2016-03-16 01:05:11,2457463.54527,19.80
2016-03-16 02:51:45,2457463.61927,19.79
2016-03-27 08:58:18,2457474.87382,untrusted
2016-03-27 13:11:57,2457475.04997,19.79
2016-03-27 14:58:31,2457475.12397,19.77
2016-05-03 12:35:45,2457512.02483,19.82
2016-05-03 14:22:18,2457512.09882,19.85
2016-06-15 07:34:57,2457554.81594,19.83
2016-06-15 13:35:10,2457555.06609,19.80
2016-06-15 17:48:49,2457555.24223,19.87
2016-06-15 19:35:23,2457555.31624,19.86
2016-06-15 23:49:02,2457555.49238,19.90
2016-06-16 01:35:36,2457555.56639,19.87
2016-06-16 05:49:15,2457555.74253,19.88
2016-06-16 07:35:49,2457555.81654,19.83
2016-06-16 11:49:28,2457555.99269,19.85
2016-06-16 13:36:01,2457556.06668,19.79
2016-06-16 17:49:40,2457556.24282,untrusted
2016-06-16 19:36:14,2457556.31683,19.72
2016-06-16 23:49:53,2457556.49297,19.90
2016-06-17 01:36:27,2457556.56698,19.81
2016-06-17 05:50:06,2457556.74313,19.86
2016-06-17 07:36:40,2457556.81713,19.84
2016-06-17 11:50:19,2457556.99328,19.85
2016-06-17 13:36:53,2457557.06728,19.85
2016-06-17 17:50:32,2457557.24343,19.86
2016-06-17 19:37:06,2457557.31743,19.81
2016-06-18 01:37:19,2457557.56758,untrusted
2016-09-25 09:39:37,2457656.90251,19.67
2016-09-25 13:53:18,2457657.07868,19.65
2016-10-12 19:59:59,2457674.33332,19.67
2016-10-12 21:46:34,2457674.40734,untrusted
2016-11-14 09:21:39,2457706.89003,19.70
2017-03-23 21:31:37,2457836.39696,19.68
2017-03-23 23:18:10,2457836.47095,19.63
2017-04-12 23:19:02,2457856.47155,19.65
2017-04-13 03:32:40,2457856.64769,19.41
2017-05-14 09:06:33,2457887.87955,19.61
2017-05-14 10:53:07,2457887.95355,untrusted
2017-10-04 22:22:05,2458031.43200,19.53
2017-10-05 00:08:39,2458031.50601,19.52
2017-10-27 18:07:37,2458054.25529,19.51
2017-11-24 17:55:27,2458082.24684,null
2018-04-02 16:38:48,2458211.19361,untrusted
2018-04-02 18:25:22,2458211.26762,19.51
2018-04-28 10:28:09,2458236.93622,untrusted
2018-05-25 04:14:10,2458263.67650,19.47
2018-10-14 23:30:55,2458406.47980,null
2018-10-15 01:17:30,2458406.55382,19.51
2018-11-11 11:19:44,2458433.97204,19.51
2018-11-11 13:06:19,2458434.04605,19.52
2018-12-04 17:19:00,2458457.22153,19.42
2018-12-04 19:05:35,2458457.29554,19.35
2019-04-13 01:33:34,2458586.56498,19.26
2019-05-13 13:09:24,2458617.04819,19.19
2019-06-04 05:20:01,2458638.72223,19.18
2019-06-04 07:06:35,2458638.79624,19.15
2019-10-17 07:51:55,2458773.82772,19.19
2019-11-16 05:01:01,2458803.70904,19.18
2019-12-06 11:42:32,2458823.98787,untrusted
2020-05-25 20:25:57,2458995.35135,19.27
2020-05-25 22:12:31,2458995.42536,19.28
2020-06-12 14:50:27,2459013.11837,19.34
2020-06-12 16:37:01,2459013.19237,null
2020-10-15 11:29:55,2459137.97911,null
2020-10-15 13:16:41,2459138.05325,null
2020-12-05 01:04:17,2459188.54464,19.33
2020-12-05 05:17:58,2459188.72081,19.36
2021-04-13 11:45:48,2459317.99014,untrusted
2021-04-13 13:32:22,2459318.06414,19.35
2021-05-14 11:20:25,2459348.97251,19.32
2021-05-14 13:06:59,2459349.04652,19.35
2021-06-04 17:18:31,2459370.22119,19.39
2021-06-04 19:05:05,2459370.29520,19.37

