Gaia15aem
#Date,JD(TCB),averagemag
2015-01-14 03:22:28,2457036.64060,null
2015-01-14 05:09:13,2457036.71473,null
2015-02-10 16:55:38,2457064.20530,null
2015-03-25 02:06:54,2457106.58813,18.54
2015-03-25 03:53:29,2457106.66214,18.55
2015-03-25 08:07:10,2457106.83831,18.53
2015-03-25 09:53:44,2457106.91231,18.54
2015-03-29 03:57:16,2457110.66477,18.46
2015-03-29 08:10:57,2457110.84094,18.46
2015-03-29 09:57:31,2457110.91494,18.50
2015-03-29 14:11:12,2457111.09111,18.50
2015-03-29 15:57:46,2457111.16512,18.52
2015-03-29 20:11:27,2457111.34128,18.55
2015-07-09 05:15:28,2457212.71907,null
2015-07-09 07:01:37,2457212.79279,null
2015-08-06 00:46:58,2457240.53262,null
2015-09-03 10:49:30,2457268.95104,null
2015-12-30 12:22:45,2457387.01580,null
2015-12-30 16:35:56,2457387.19162,null
2016-01-28 10:22:35,2457415.93235,null
2016-01-28 12:08:45,2457416.00608,null
2016-02-21 04:16:10,2457439.67789,null
2016-02-21 06:02:55,2457439.75203,null
2016-05-29 07:16:55,2457537.80341,null
2016-05-29 09:03:40,2457537.87755,null
2016-06-07 19:23:02,2457547.30766,null
2016-06-07 21:09:47,2457547.38179,null
2016-06-08 01:22:56,2457547.55759,null
2016-07-19 12:21:21,2457589.01483,null
2016-07-19 14:08:05,2457589.08895,null
2016-08-20 11:58:59,2457620.99929,null
2016-08-20 13:45:08,2457621.07301,null
2016-09-13 17:59:08,2457645.24940,null
2016-09-13 19:45:52,2457645.32352,null
2017-01-09 13:33:25,2457763.06487,null
2017-02-10 08:29:29,2457794.85381,null
2017-03-02 08:30:10,2457814.85428,null
2017-03-02 12:43:56,2457815.03051,null
2017-06-22 17:27:24,2457927.22736,null
2017-06-22 21:41:08,2457927.40356,null
2017-07-30 20:51:11,2457965.36888,null
2017-07-30 22:37:56,2457965.44301,null
2017-09-05 20:22:44,2458002.34912,null
2017-09-05 22:09:29,2458002.42325,null
2017-09-24 08:30:53,2458020.85478,null
2017-09-24 10:17:38,2458020.92891,null
2017-09-24 14:31:23,2458021.10513,null
2017-09-24 16:17:32,2458021.17884,null
2017-11-29 02:32:45,2458086.60608,null
2017-11-29 04:18:55,2458086.67980,null
2017-11-29 08:32:41,2458086.85603,null
2017-11-29 10:19:26,2458086.93016,null
2017-12-14 08:43:22,2458101.86345,null
2017-12-14 10:30:07,2458101.93758,null
2018-01-20 10:06:27,2458138.92115,null
2018-03-12 07:46:32,2458189.82398,null
2018-03-12 09:33:18,2458189.89813,null
2018-06-17 22:36:37,2458287.44209,null
2018-06-18 00:22:46,2458287.51581,null
2018-07-07 12:22:33,2458307.01566,null
2018-08-11 11:46:01,2458341.99029,null
2018-09-25 11:18:11,2458386.97096,null
2018-09-25 15:31:55,2458387.14716,null
2018-09-25 17:18:40,2458387.22130,null
2018-09-25 21:32:24,2458387.39750,null
2018-09-25 23:18:34,2458387.47123,null
2018-09-26 03:32:18,2458387.64743,null
2018-09-26 05:19:03,2458387.72156,null
2018-09-26 09:32:47,2458387.89777,null
2018-09-26 11:18:57,2458387.97149,null
2018-09-26 15:32:42,2458388.14771,null
2018-10-01 15:37:10,2458393.15081,null
2018-10-01 21:37:04,2458393.40074,null
2018-10-01 23:23:49,2458393.47487,null
2018-10-02 03:37:33,2458393.65108,null
2018-10-02 05:23:43,2458393.72480,null
2018-10-02 09:37:28,2458393.90102,null
2018-10-02 11:24:12,2458393.97514,null
2018-10-02 15:37:57,2458394.15135,null
2018-10-02 17:24:42,2458394.22549,null
2018-10-02 21:37:51,2458394.40128,null
2018-10-02 23:24:36,2458394.47542,null
2018-12-09 03:42:41,2458461.65464,null
2018-12-09 05:29:26,2458461.72877,null
2018-12-09 09:43:12,2458461.90500,null
2018-12-30 15:49:08,2458483.15912,null
2018-12-30 17:35:54,2458483.23326,null
2019-01-31 09:29:19,2458514.89536,null
2019-03-10 08:38:03,2458552.85976,null
2019-03-10 10:24:48,2458552.93389,null
2019-03-21 14:45:40,2458564.11505,null
2019-03-21 16:31:50,2458564.18877,null
2019-06-28 11:38:56,2458662.98537,null
2019-06-28 13:25:41,2458663.05950,null
2019-08-04 13:51:55,2458700.07772,null
2019-09-13 15:58:04,2458740.16532,null
2019-09-13 17:44:48,2458740.23944,null
2019-09-24 16:11:41,2458751.17478,null
2019-09-24 17:58:26,2458751.24891,null

