Gaia19buz
#Date,JD(TCB),averagemag
2014-09-20 23:07:47,2456921.46374,untrusted
2014-09-21 00:54:20,2456921.53773,untrusted
2014-10-23 03:57:58,2456953.66525,untrusted
2014-11-26 09:21:46,2456987.89012,19.53
2014-11-26 13:35:23,2456988.06624,null
2015-04-23 22:21:20,2457136.43148,null
2015-06-01 02:02:58,2457174.58539,19.39
2015-06-01 03:49:33,2457174.65941,19.34
2015-06-01 08:03:14,2457174.83558,19.28
2015-06-01 09:49:48,2457174.90958,19.23
2015-06-11 03:58:06,2457184.66535,null
2015-06-11 08:11:52,2457184.84157,null
2015-06-11 09:58:38,2457184.91572,null
2015-09-15 15:54:16,2457281.16269,19.28
2015-09-15 17:40:50,2457281.23669,19.25
2015-09-27 16:00:39,2457293.16712,null
2015-09-27 17:47:23,2457293.24124,null
2015-11-02 21:20:00,2457329.38889,19.37
2016-03-14 22:01:07,2457462.41744,19.14
2016-03-14 23:47:42,2457462.49146,19.14
2016-03-15 04:01:23,2457462.66763,19.21
2016-03-30 16:09:54,2457478.17354,19.29
2016-03-30 17:56:29,2457478.24756,19.25
2016-05-03 17:32:27,2457512.23087,19.29
2016-05-03 21:46:09,2457512.40705,19.43
2016-09-22 22:56:30,2457654.45590,19.49
2016-09-23 00:43:04,2457654.52991,19.45
2016-10-12 12:43:01,2457674.02987,19.43
2016-11-12 06:15:14,2457704.76058,null
2017-03-23 20:17:05,2457836.34520,19.45
2017-04-15 06:32:24,2457858.77250,19.53
2017-04-15 08:19:30,2457858.84688,null
2017-05-14 12:19:37,2457888.01362,19.48
2017-05-14 14:06:12,2457888.08764,19.39
2017-10-02 15:11:10,2458029.13275,19.59
2017-10-27 13:13:46,2458054.05123,null
2017-11-22 12:59:06,2458080.04104,null
2017-11-22 14:45:16,2458080.11477,19.76
2018-04-02 19:40:14,2458211.31961,19.40
2018-04-02 21:26:49,2458211.39362,19.44
2018-05-25 01:29:42,2458263.56229,19.17
2018-10-12 20:31:55,2458404.35550,19.16
2018-10-12 22:18:28,2458404.42949,19.17
2018-11-11 08:08:01,2458433.83890,untrusted
2018-12-02 02:05:22,2458454.58706,18.97
2018-12-02 03:51:56,2458454.66106,18.97
2019-04-13 08:51:48,2458586.86931,null
2019-04-13 10:37:58,2458586.94303,null
2019-05-15 20:30:33,2458619.35455,18.49
2019-05-15 22:17:08,2458619.42856,18.51
2019-06-03 16:23:47,2458638.18318,18.44
2019-06-03 20:37:28,2458638.35935,18.45
2019-11-18 07:57:08,2458805.83134,18.59
2019-11-18 12:10:47,2458806.00749,18.60
2019-12-05 20:24:03,2458823.35003,18.64
2020-04-20 03:58:09,2458959.66538,18.57
2020-05-25 23:41:59,2458995.48749,18.71
2020-05-26 01:28:33,2458995.56149,18.65
2020-06-08 19:48:15,2459009.32517,18.65
2020-06-09 00:01:56,2459009.50134,18.70
2020-06-09 01:48:31,2459009.57536,18.69
2020-10-13 08:30:37,2459135.85459,18.41
2020-10-13 10:17:11,2459135.92860,18.40
2020-11-12 03:51:58,2459165.66109,untrusted
2020-12-02 14:03:59,2459186.08610,18.47
2021-04-13 20:50:18,2459318.36826,18.62
2021-04-13 22:36:53,2459318.44228,18.63

