Gaia21fqm
#Date,JD(TCB),averagemag
2014-10-27 20:37:02,2456958.35905,15.24
2014-10-27 22:23:52,2456958.43324,null
2014-12-01 15:53:13,2456993.16196,untrusted
2014-12-01 20:06:51,2456993.33809,untrusted
2014-12-19 02:13:41,2457010.59284,untrusted
2014-12-19 04:00:15,2457010.66684,untrusted
2015-02-25 22:08:33,2457079.42260,15.07
2015-02-26 02:22:14,2457079.59877,15.09
2015-02-26 04:08:48,2457079.67278,untrusted
2015-02-26 08:22:29,2457079.84895,15.08
2015-02-26 10:09:03,2457079.92295,15.07
2015-03-09 02:31:38,2457090.60530,15.17
2015-03-09 04:18:13,2457090.67932,15.14
2015-03-09 08:31:53,2457090.85547,15.16
2015-03-09 10:18:28,2457090.92949,untrusted
2015-03-09 16:18:44,2457091.17968,15.12
2015-04-18 09:55:30,2457130.91354,untrusted
2015-05-24 13:33:22,2457167.06484,untrusted
2015-05-24 15:19:57,2457167.13885,15.18
2015-06-10 03:26:33,2457183.64344,15.13
2015-09-16 22:23:44,2457282.43315,15.15
2015-09-17 00:10:18,2457282.50715,15.14
2015-10-04 18:11:25,2457300.25793,15.21
2015-10-04 22:25:04,2457300.43407,15.23
2015-11-07 21:44:58,2457334.40623,untrusted
2015-11-07 23:31:32,2457334.48023,15.21
2015-12-21 11:01:17,2457377.95922,15.24
2015-12-21 15:14:57,2457378.13538,15.24
2015-12-21 17:01:31,2457378.20939,15.23
2015-12-21 21:15:10,2457378.38553,15.24
2015-12-21 23:01:44,2457378.45954,15.24
2015-12-22 03:15:24,2457378.63569,15.25
2015-12-22 05:01:57,2457378.70969,15.23
2015-12-22 09:15:37,2457378.88584,15.24
2015-12-22 11:02:11,2457378.95985,15.24
2015-12-22 15:15:50,2457379.13600,15.24
2015-12-22 17:02:24,2457379.21000,15.24
2015-12-22 21:16:03,2457379.38615,15.24
2015-12-22 23:02:37,2457379.46015,15.24
2015-12-23 03:16:16,2457379.63630,untrusted
2015-12-23 05:02:50,2457379.71030,15.24
2015-12-23 09:16:29,2457379.88645,15.23
2015-12-23 11:03:03,2457379.96045,15.24
2015-12-23 15:16:42,2457380.13660,15.23
2015-12-23 17:03:16,2457380.21060,15.24
2015-12-23 21:16:56,2457380.38676,15.23
2015-12-23 23:03:29,2457380.46075,untrusted
2015-12-24 03:17:09,2457380.63691,15.22
2015-12-24 05:03:43,2457380.71091,15.22
2015-12-24 09:17:22,2457380.88706,15.22
2015-12-24 11:03:56,2457380.96106,15.21
2015-12-24 15:17:35,2457381.13721,15.21
2015-12-24 17:04:09,2457381.21122,15.20
2015-12-24 21:17:49,2457381.38737,15.21
2015-12-24 23:04:23,2457381.46138,15.20
2015-12-25 03:18:02,2457381.63752,15.21
2015-12-25 05:04:36,2457381.71153,15.20
2015-12-25 09:18:16,2457381.88769,15.20
2015-12-25 11:04:50,2457381.96169,15.20
2015-12-25 17:05:03,2457382.21184,15.18
2016-03-05 17:17:03,2457453.22017,15.17
2016-03-05 21:30:44,2457453.39634,15.18
2016-03-05 23:17:18,2457453.47035,15.19
2016-03-25 21:39:15,2457473.40226,15.26
2016-03-25 23:25:50,2457473.47627,15.24
2016-04-28 15:19:28,2457507.13852,15.22
2016-04-28 17:06:03,2457507.21253,15.27
2016-06-07 14:31:42,2457547.10535,null
2016-06-07 16:18:27,2457547.17948,null
2016-06-18 10:26:13,2457557.93487,null
2016-06-18 14:39:59,2457558.11110,null
2016-06-18 16:26:09,2457558.18483,null
2016-09-26 01:12:53,2457657.55061,null
2016-10-18 05:20:18,2457679.72243,null
2016-11-17 22:53:34,2457710.45387,null
2017-03-16 07:50:29,2457828.82672,null
2017-03-16 12:04:15,2457829.00295,null
2017-04-10 12:04:24,2457854.00306,null
2017-04-10 13:51:10,2457854.07720,null
2017-05-09 17:51:41,2457883.24422,null
2017-05-09 19:38:26,2457883.31836,null
2017-10-06 13:52:50,2458033.07836,null
2017-10-06 15:39:34,2458033.15248,null
2017-11-01 13:38:04,2458059.06810,15.17
2017-11-01 15:24:38,2458059.14211,15.18
2017-11-28 19:24:51,2458086.30892,15.19
2017-11-28 21:11:24,2458086.38292,15.16
2018-03-27 07:15:13,2458204.80223,15.21
2018-03-27 09:01:47,2458204.87624,15.23
2018-04-25 13:04:58,2458234.04512,null
2018-05-20 14:46:16,2458259.11546,null
2018-05-20 18:59:34,2458259.29137,15.07
2018-08-30 09:58:25,2458360.91557,15.11
2018-08-30 11:44:59,2458360.98957,15.10
2018-08-30 15:58:38,2458361.16572,15.12
2018-08-30 17:45:12,2458361.23972,15.09
2018-09-04 17:49:10,2458366.24248,15.09
2018-09-04 22:02:49,2458366.41862,15.10
2018-09-04 23:49:23,2458366.49263,15.09
2018-09-05 04:03:02,2458366.66877,15.10
2018-10-17 08:58:42,2458408.87410,15.20
2018-11-16 08:35:22,2458438.85789,null
2018-11-16 10:21:51,2458438.93184,15.13
2018-12-09 08:33:45,2458461.85677,15.14
2018-12-09 10:20:19,2458461.93078,15.13
2019-04-07 10:13:01,2458580.92571,15.21
2019-04-07 14:26:42,2458581.10188,15.23
2019-05-10 03:50:11,2458613.65985,15.17
2019-05-31 08:05:29,2458634.83714,15.09
2019-10-11 17:01:24,2458768.20931,15.08
2019-10-11 18:47:58,2458768.28331,15.10
2019-11-13 00:27:03,2458800.51878,15.12
2019-12-02 19:03:26,2458820.29405,15.12
2019-12-02 20:50:00,2458820.36806,15.18
2020-03-05 13:19:14,2458914.05502,14.99
2020-03-05 15:05:49,2458914.12904,untrusted
2020-03-18 07:38:26,2458926.81836,15.14
2020-03-18 09:25:01,2458926.89237,15.14
2020-04-24 23:28:13,2458964.47793,15.10
2020-05-31 17:20:40,2459001.22269,untrusted
2020-05-31 19:07:15,2459001.29670,15.04
2020-06-18 11:46:16,2459018.99046,14.93
2020-06-18 13:32:50,2459019.06447,14.91
2020-06-18 17:46:31,2459019.24064,14.92
2020-08-30 09:55:28,2459091.91352,14.93
2020-08-30 11:42:02,2459091.98752,14.95
2020-08-30 15:55:42,2459092.16368,14.95
2020-08-30 17:42:16,2459092.23769,14.94
2020-09-05 17:46:49,2459098.24084,15.00
2020-09-05 22:00:28,2459098.41699,14.98
2020-09-05 23:47:02,2459098.49100,14.98
2020-09-06 04:00:41,2459098.66714,14.99
2020-10-17 20:57:16,2459140.37310,15.00
2020-11-17 04:19:33,2459170.68024,15.00
2020-12-09 20:32:34,2459193.35595,14.93
2020-12-09 22:19:08,2459193.42995,14.90
2021-04-08 02:25:40,2459312.60116,15.03
2021-05-11 02:01:35,2459345.58443,15.04
2021-05-31 15:50:14,2459366.15988,14.95
2021-05-31 20:03:55,2459366.33605,14.94
2021-09-07 22:50:50,2459465.45197,14.86
2021-09-08 00:37:23,2459465.52596,14.87
2021-09-21 06:42:38,2459478.77961,14.98
2021-09-21 10:56:17,2459478.95575,14.97
2021-10-28 16:04:21,2459516.16969,14.98
2021-10-28 17:50:54,2459516.24368,14.97
2021-12-02 23:20:04,2459551.47227,14.95
2021-12-03 03:33:43,2459551.64841,14.94
2021-12-19 15:40:57,2459568.15344,14.84
2021-12-19 17:27:31,2459568.22744,14.84

