Gaia21coa
#Date,JD(TCB),averagemag
2014-08-15 05:37:09,2456884.73413,null
2014-08-15 11:37:39,2456884.98448,null
2014-08-15 17:38:09,2456885.23483,null
2014-08-15 21:51:19,2456885.41064,null
2014-08-15 23:38:05,2456885.48478,null
2014-08-16 03:51:50,2456885.66100,null
2014-08-16 05:38:35,2456885.73513,null
2014-08-16 09:51:45,2456885.91094,null
2014-08-16 11:38:30,2456885.98507,null
2014-08-16 15:52:15,2456886.16128,null
2014-08-16 17:39:00,2456886.23542,null
2014-08-16 21:52:45,2456886.41163,null
2014-08-16 23:38:56,2456886.48537,null
2014-08-17 03:52:41,2456886.66159,null
2014-08-17 05:39:26,2456886.73572,null
2014-08-17 09:53:11,2456886.91193,null
2014-08-17 11:39:21,2456886.98566,null
2014-08-17 15:53:06,2456887.16188,null
2014-08-17 17:39:51,2456887.23601,null
2014-08-17 21:53:36,2456887.41222,null
2014-08-17 23:39:46,2456887.48595,null
2014-08-18 03:53:32,2456887.66218,null
2014-08-18 05:40:17,2456887.73631,null
2014-08-18 09:54:02,2456887.91252,null
2014-08-18 11:40:47,2456887.98666,null
2014-08-18 15:53:57,2456888.16247,null
2014-08-18 17:40:42,2456888.23660,null
2014-08-18 21:54:27,2456888.41281,null
2014-08-18 23:41:12,2456888.48694,null
2014-08-19 03:54:58,2456888.66317,null
2014-08-19 05:41:08,2456888.73690,null
2014-08-19 09:54:53,2456888.91311,null
2014-08-19 11:41:38,2456888.98725,null
2014-08-19 15:55:23,2456889.16346,null
2014-08-19 21:55:18,2456889.41340,null
2014-08-20 03:55:48,2456889.66375,null
2014-08-23 03:58:21,2456892.66552,null
2014-08-23 05:45:06,2456892.73965,null
2014-11-06 20:19:39,2456968.34698,null
2015-01-09 05:39:33,2457031.73580,null
2015-01-09 07:25:43,2457031.80953,null
2015-03-11 18:24:29,2457093.26700,null
2015-04-05 00:16:19,2457117.51133,null
2015-06-07 17:19:08,2457181.22162,null
2015-07-13 20:57:46,2457217.37345,null
2015-07-13 22:44:31,2457217.44758,null
2015-08-13 14:42:53,2457248.11311,null
2015-08-13 16:29:38,2457248.18725,null
2015-09-16 08:20:21,2457281.84747,null
2015-10-18 14:01:26,2457314.08433,null
2015-10-18 15:47:36,2457314.15806,null
2015-11-20 01:36:48,2457346.56722,null
2015-12-19 01:18:58,2457375.55484,null
2015-12-19 03:05:08,2457375.62856,null
2016-01-21 20:26:51,2457409.35198,null
2016-01-22 00:40:36,2457409.52819,null
2016-03-23 07:25:50,2457470.80961,null
2016-04-16 17:31:33,2457495.23024,null
2016-05-23 18:32:02,2457532.27225,null
2016-05-23 22:45:47,2457532.44846,null
2016-06-20 04:35:31,2457559.69133,null
2016-06-20 06:21:41,2457559.76506,null
2016-07-25 22:03:23,2457595.41902,null
2016-07-25 23:50:08,2457595.49315,null
2016-08-26 09:47:35,2457626.90804,null
2016-08-26 11:34:20,2457626.98218,null
2016-09-28 15:25:40,2457660.14282,null
2016-10-30 09:06:10,2457691.87928,null
2016-10-30 10:52:55,2457691.95341,null
2016-12-01 22:26:25,2457724.43501,null
2016-12-02 02:40:09,2457724.61122,null
2017-02-02 13:41:46,2457787.07067,null
2017-04-04 20:03:20,2457848.33565,null
2017-06-05 13:12:02,2457910.05002,null
2017-06-05 14:58:47,2457910.12416,null
2017-07-03 19:00:54,2457938.29229,null
2017-07-03 20:47:04,2457938.36602,null
2017-08-08 00:31:48,2457973.52208,null
2017-08-08 02:18:33,2457973.59622,null
2017-09-09 00:14:34,2458005.51012,null
2017-09-09 02:01:19,2458005.58425,null
2017-10-11 17:53:14,2458038.24530,null
2017-10-11 19:39:59,2458038.31943,null
2017-11-12 05:33:41,2458069.73172,null
2017-11-12 07:20:26,2458069.80586,null
2017-12-14 23:04:39,2458102.46156,null
2018-01-11 06:35:16,2458129.77449,null
2018-02-15 04:05:13,2458164.67029,null
2018-03-11 09:55:05,2458188.91325,null
2018-03-11 11:41:50,2458188.98738,null
2018-04-17 09:05:24,2458225.87875,null
2018-05-12 10:44:06,2458250.94729,null
2018-06-18 08:16:33,2458287.84483,null
2018-06-18 10:03:18,2458287.91896,null
2018-07-17 14:03:57,2458317.08608,null
2018-08-21 03:24:06,2458351.64174,null
2018-09-22 09:06:04,2458383.87921,null
2018-10-25 00:57:49,2458416.54015,null
2018-11-24 18:38:59,2458447.27707,null
2018-11-24 20:25:09,2458447.35080,null
2018-12-27 18:06:52,2458480.25477,null
2018-12-27 19:53:02,2458480.32850,null
2019-01-23 07:38:20,2458506.81829,null
2019-02-27 17:05:53,2458542.21242,null
2019-03-23 18:43:51,2458566.28045,null
2019-04-29 22:08:06,2458603.42229,null
2019-05-25 15:59:19,2458629.16619,null
2019-05-25 17:46:04,2458629.24032,null
2019-07-01 05:07:50,2458665.71377,null
2019-07-27 05:14:20,2458691.71829,null
2019-09-02 07:09:11,2458728.79804,null
2019-09-02 08:55:56,2458728.87218,null
2019-09-27 03:50:50,2458753.66030,null
2019-11-27 17:00:11,2458815.20846,null
2020-01-01 00:45:16,2458849.53144,null
2020-01-29 03:40:48,2458877.65333,null
2020-03-01 15:21:16,2458910.13977,null
2020-03-01 17:08:01,2458910.21390,null
2020-04-02 10:40:56,2458941.94509,null
2020-05-05 12:05:50,2458975.00405,null
2020-06-05 19:22:18,2459006.30715,null
2020-07-11 10:50:00,2459041.95139,null
2020-08-21 21:22:53,2459083.39089,null
2020-09-23 01:18:05,2459115.55422,null
2020-09-23 03:04:50,2459115.62836,null
2020-10-25 18:56:34,2459148.28928,null
2020-11-25 08:23:23,2459178.84957,null
2020-12-28 12:05:00,2459212.00347,null
2021-01-23 23:50:19,2459238.49328,null
2021-02-28 06:50:17,2459273.78492,null
2021-03-24 10:55:16,2459297.95505,null
2021-03-24 12:42:01,2459298.02918,null
2021-04-30 11:52:26,2459334.99475,16.85
2021-05-26 09:57:15,2459360.91476,17.67
2021-05-26 11:43:49,2459360.98876,17.68

