Gaia20bdv
#Date,JD(TCB),averagemag
2014-09-21 04:08:15,2456921.67240,untrusted
2014-10-25 05:34:10,2456955.73206,untrusted
2014-10-25 07:20:45,2456955.80608,untrusted
2014-12-05 12:56:38,2456997.03933,untrusted
2014-12-06 00:57:09,2456997.53969,untrusted
2015-02-26 23:46:02,2457080.49030,null
2015-02-27 01:32:47,2457080.56443,null
2015-02-27 05:45:56,2457080.74023,null
2015-02-27 07:32:41,2457080.81436,null
2015-03-13 23:52:53,2457095.49506,19.20
2015-03-14 01:39:27,2457095.56906,19.20
2015-03-14 05:53:06,2457095.74521,19.20
2015-04-18 19:07:33,2457131.29691,19.28
2015-05-28 12:14:42,2457171.01021,19.25
2015-05-28 16:28:21,2457171.18635,19.27
2015-05-28 18:14:55,2457171.26036,19.25
2015-06-06 22:34:22,2457180.44053,null
2015-06-07 00:21:07,2457180.51466,null
2015-09-14 07:05:05,2457279.79520,19.14
2015-09-14 08:52:03,2457279.86948,null
2015-10-04 02:54:58,2457299.62150,19.25
2015-11-05 00:45:23,2457331.53152,19.24
2015-11-05 02:31:58,2457331.60553,19.30
2016-03-07 00:53:04,2457454.53685,null
2016-03-07 02:39:48,2457454.61097,null
2016-03-29 06:52:27,2457476.78642,null
2016-04-28 18:29:01,2457507.27015,null
2016-04-28 20:15:46,2457507.34428,null
2016-09-23 09:57:51,2457654.91517,19.26
2016-10-17 20:07:08,2457679.33829,null
2016-11-14 19:56:48,2457707.33111,19.23
2017-03-17 09:23:51,2457829.89156,19.22
2017-03-17 11:10:24,2457829.96556,19.21
2017-04-13 09:11:15,2457856.88281,19.26
2017-10-03 22:42:19,2458030.44605,19.24
2017-10-04 00:28:53,2458030.52006,19.26
2017-11-01 12:15:52,2458059.01102,null
2017-11-25 00:16:30,2458082.51146,19.21
2017-11-25 04:30:11,2458082.68763,19.19
2018-03-28 04:32:46,2458205.68942,19.16
2018-04-28 04:06:26,2458236.67113,19.13
2018-04-28 05:52:59,2458236.74513,19.11
2018-05-19 22:02:36,2458258.41847,19.10
2018-05-19 23:49:10,2458258.49248,19.14
2018-08-28 14:20:14,2458359.09738,19.20
2018-08-28 18:33:55,2458359.27355,19.16
2018-08-28 20:20:29,2458359.34756,19.12
2018-08-29 00:34:10,2458359.52373,19.13
2018-08-29 02:20:51,2458359.59781,null
2018-09-02 18:38:45,2458364.27691,null
2018-09-03 00:39:17,2458364.52728,null
2018-09-03 02:25:33,2458364.60108,untrusted
2018-09-03 06:39:14,2458364.77725,19.10
2018-09-03 08:25:48,2458364.85125,19.16
2018-10-14 17:52:15,2458406.24462,19.14
2018-11-16 23:30:40,2458439.47963,19.17
2018-11-17 01:17:15,2458439.55365,19.15
2018-12-04 13:26:03,2458457.05976,19.17
2018-12-04 17:39:44,2458457.23593,19.16
2019-04-08 01:27:58,2458581.56109,19.02
2019-05-13 05:01:24,2458616.70931,19.04
2019-05-13 06:47:57,2458616.78330,untrusted
2019-05-29 17:04:56,2458633.21176,19.00
2019-05-29 18:51:29,2458633.28575,18.99
2019-10-12 07:48:02,2458768.82502,18.99
2019-10-12 09:34:37,2458768.89904,18.99
2019-11-15 21:35:21,2458803.39955,18.92
2019-11-15 23:21:56,2458803.47356,18.98
2019-12-01 04:01:06,2458818.66743,18.92
2019-12-01 05:47:41,2458818.74145,18.92
2020-03-03 04:36:37,2458911.69209,18.81
2020-03-03 06:23:11,2458911.76610,18.79
2020-03-17 10:56:24,2458925.95583,18.88
2020-03-17 12:42:57,2458926.02983,18.70
2020-04-22 06:39:19,2458961.77730,18.84
2020-06-06 04:11:46,2459006.67484,18.76
2020-06-06 10:11:59,2459006.92499,18.76
2020-06-06 16:12:12,2459007.17514,18.78
2020-06-06 22:12:24,2459007.42528,18.82
2020-06-07 04:12:37,2459007.67543,18.83
2020-06-07 10:12:49,2459007.92557,18.81
2020-06-07 16:13:02,2459008.17572,18.88
2020-08-28 14:17:32,2459090.09551,18.87
2020-08-28 18:31:13,2459090.27168,18.85
2020-08-28 20:17:48,2459090.34569,18.85
2020-08-29 00:31:28,2459090.52185,18.87
2020-09-04 06:37:13,2459096.77584,18.89
2020-09-04 08:23:48,2459096.84986,18.82
2020-09-04 12:37:29,2459097.02603,18.90
2020-09-04 14:24:04,2459097.10005,18.88
2020-10-15 05:51:17,2459137.74395,null
2020-11-17 23:28:58,2459171.47845,18.92
2020-11-18 01:15:33,2459171.55247,18.89
2020-12-04 19:24:43,2459188.30883,18.90
2020-12-04 23:38:24,2459188.48500,18.92
2020-12-05 01:24:58,2459188.55900,18.89
2021-04-08 13:26:43,2459313.06022,18.82
2021-05-14 00:45:21,2459348.53149,18.82
2021-05-14 04:59:00,2459348.70764,18.83

