Gaia21fib
#Date,JD(TCB),averagemag
2014-08-25 22:39:43,2456895.44425,null
2014-08-26 00:26:09,2456895.51816,13.84
2014-09-30 19:25:01,2456931.30904,untrusted
2014-09-30 21:11:35,2456931.38304,untrusted
2014-11-12 11:56:07,2456973.99730,null
2014-11-12 13:42:17,2456974.07103,13.84
2014-11-26 06:01:26,2456987.75100,13.83
2014-11-26 07:48:00,2456987.82500,13.83
2015-01-04 00:41:55,2457026.52911,13.83
2015-01-29 10:45:41,2457051.94839,13.83
2015-02-28 16:29:32,2457082.18718,null
2015-02-28 18:16:17,2457082.26131,null
2015-04-12 16:07:29,2457125.17186,13.83
2015-04-12 17:54:03,2457125.24587,13.84
2015-04-12 22:07:43,2457125.42203,13.83
2015-04-12 23:54:18,2457125.49604,13.81
2015-05-04 18:04:29,2457147.25311,13.81
2015-05-04 22:18:09,2457147.42927,13.83
2015-05-05 00:04:43,2457147.50328,13.81
2015-06-19 15:54:39,2457193.16295,null
2015-06-19 17:41:24,2457193.23708,null
2015-07-21 03:38:37,2457224.65182,13.85
2015-09-27 04:04:39,2457292.66990,13.83
2015-10-11 20:22:53,2457307.34922,13.84
2015-10-11 22:09:28,2457307.42324,13.82
2015-11-23 08:40:01,2457349.86112,13.84
2015-12-08 18:57:58,2457365.29025,13.84
2015-12-08 20:44:32,2457365.36426,13.83
2016-01-15 01:47:56,2457402.57495,untrusted
2016-02-12 05:46:56,2457430.74093,null
2016-02-12 07:33:23,2457430.81485,13.84
2016-03-11 17:39:38,2457459.23586,13.83
2016-03-11 19:26:13,2457459.30987,13.83
2016-04-27 05:19:06,2457505.72160,13.84
2016-04-27 07:05:41,2457505.79561,13.85
2016-05-19 19:14:59,2457528.30207,13.83
2016-05-19 23:28:38,2457528.47822,13.84
2016-05-20 01:15:12,2457528.55222,13.86
2016-07-01 05:03:24,2457570.71069,null
2016-07-01 06:50:09,2457570.78483,null
2016-08-03 16:37:55,2457604.19300,null
2016-10-08 21:14:02,2457670.38475,null
2016-10-08 23:00:47,2457670.45888,null
2016-10-21 21:19:58,2457683.38887,null
2016-10-21 23:06:08,2457683.46259,null
2016-12-03 01:53:17,2457725.57867,null
2016-12-03 03:40:02,2457725.65280,null
2016-12-20 15:41:39,2457743.15392,null
2017-01-25 07:09:01,2457778.79793,null
2017-02-25 14:12:51,2457810.09226,null
2017-02-25 15:59:01,2457810.16598,null
2017-03-24 03:59:21,2457836.66622,null
2017-03-24 08:13:07,2457836.84244,null
2017-05-11 13:53:00,2457885.07847,null
2017-05-11 15:39:45,2457885.15260,null
2017-06-05 03:45:53,2457909.65686,null
2017-06-05 07:59:37,2457909.83307,null
2017-07-13 13:34:24,2457948.06556,null
2017-07-13 15:20:34,2457948.13928,null
2017-08-17 20:44:24,2457983.36417,null
2017-09-08 20:40:10,2458005.36123,null
2017-10-21 01:18:28,2458047.55449,13.84
2017-10-21 05:32:08,2458047.73065,13.85
2017-11-02 07:24:28,2458059.80866,13.82
2017-11-02 11:38:08,2458059.98481,13.84
2017-12-13 18:03:07,2458101.25216,13.84
2018-01-02 18:02:05,2458121.25145,13.83
2018-02-05 15:39:25,2458155.15237,untrusted
2018-03-12 15:17:51,2458190.13740,13.98
2018-03-12 17:04:26,2458190.21141,13.83
2018-04-06 05:10:26,2458214.71558,null
2018-04-06 09:24:04,2458214.89171,13.82
2018-05-25 03:03:31,2458263.62744,13.83
2018-05-25 04:50:05,2458263.70145,13.82
2018-06-21 03:04:24,2458290.62806,untrusted
2018-06-21 04:50:58,2458290.70206,13.84
2018-07-25 14:41:09,2458325.11191,13.83
2018-07-25 16:27:42,2458325.18590,13.84
2018-08-31 15:40:59,2458362.15346,13.85
2018-08-31 19:54:38,2458362.32961,13.82
2018-09-20 01:54:19,2458381.57939,13.82
2018-09-20 03:40:53,2458381.65339,13.87
2018-11-01 18:28:13,2458424.26959,null
2018-11-14 06:33:57,2458436.77358,13.83
2018-11-14 08:20:32,2458436.84759,13.84
2018-12-24 11:19:32,2458476.97190,13.85
2018-12-24 13:06:07,2458477.04591,13.83
2019-01-16 01:00:52,2458499.54227,13.83
2019-02-17 04:48:27,2458531.70031,13.87
2019-03-28 04:25:52,2458570.68463,13.85
2019-03-28 06:12:27,2458570.75865,13.83
2019-04-20 00:21:44,2458593.51509,13.84
2019-04-20 04:35:24,2458593.69125,13.86
2019-04-20 06:21:58,2458593.76525,13.84
2019-06-07 04:13:35,2458641.67610,13.82
2019-06-07 06:00:09,2458641.75010,13.83
2019-07-06 10:06:49,2458670.92140,13.84
2019-07-06 11:53:26,2458670.99544,null
2019-07-19 11:37:39,2458683.98448,13.83
2019-07-19 13:24:13,2458684.05848,13.84
2019-08-22 07:05:11,2458717.79527,13.83
2019-08-22 08:51:45,2458717.86927,13.83
2019-10-01 16:29:49,2458758.18737,13.84
2019-10-01 20:43:29,2458758.36353,13.86
2019-10-01 22:30:03,2458758.43753,13.86
2019-10-24 09:16:56,2458780.88676,13.83
2019-10-24 11:03:31,2458780.96078,13.82
2019-10-24 15:17:11,2458781.13693,13.85
2019-12-09 11:08:02,2458826.96391,13.83
2019-12-09 12:54:36,2458827.03792,13.82
2020-01-06 00:09:20,2458854.50648,13.87
2020-01-06 01:55:55,2458854.58050,13.82
2020-02-04 01:25:04,2458883.55907,13.83
2020-03-12 03:34:19,2458920.64883,13.83
2020-03-12 05:21:23,2458920.72318,null
2020-03-28 11:49:09,2458936.99247,13.83
2020-03-28 16:02:50,2458937.16863,13.84
2020-05-11 02:40:30,2458980.61146,13.84
2020-05-25 13:15:11,2458995.05221,13.83
2020-05-25 15:01:45,2458995.12622,13.83
2020-09-01 13:52:17,2459094.07797,13.82
2020-09-20 13:52:18,2459113.07799,13.84
2020-09-20 15:38:52,2459113.15199,13.84
2020-11-02 06:25:31,2459155.76772,13.80
2020-11-02 08:12:06,2459155.84174,13.81
2020-11-14 18:31:28,2459168.27185,13.81
2020-11-14 20:18:02,2459168.34586,13.81
2020-12-24 23:17:53,2459208.47075,13.78
2020-12-25 01:04:28,2459208.54477,13.81
2021-01-16 18:58:49,2459231.29084,13.76
2021-02-17 16:47:15,2459263.19948,13.76
2021-02-17 18:33:50,2459263.27350,13.76
2021-03-29 04:24:47,2459302.68388,13.76
2021-03-29 06:11:21,2459302.75788,13.74
2021-04-20 22:34:23,2459325.44054,13.72
2021-04-21 00:20:57,2459325.51455,13.73
2021-04-21 04:34:37,2459325.69071,13.73
2021-06-07 22:12:32,2459373.42537,13.74
2021-06-07 23:59:06,2459373.49938,13.71
2021-07-07 10:05:01,2459402.92015,13.71
2021-08-07 03:46:05,2459433.65700,13.70
2021-08-07 05:32:38,2459433.73100,13.69
2021-09-14 22:34:58,2459472.44095,13.70
2021-09-15 02:48:37,2459472.61709,13.68
2021-10-01 14:51:34,2459489.11914,13.69
2021-10-01 16:38:08,2459489.19315,13.71
2021-11-13 07:22:08,2459531.80704,13.68
2021-11-13 09:08:42,2459531.88104,13.68
2021-11-27 01:27:38,2459545.56086,13.69
2021-11-27 03:14:13,2459545.63487,13.67
2022-01-04 20:09:24,2459584.33986,null
2022-03-01 11:57:00,2459639.99792,13.68
2022-03-01 13:43:35,2459640.07193,untrusted

