Gaia19amm
#Date,JD(TCB),averagemag
2014-10-30 17:44:15,2456961.23906,untrusted
2014-12-01 07:12:01,2456992.80001,untrusted
2015-02-18 17:17:19,2457072.22036,20.70
2015-02-18 19:03:53,2457072.29436,untrusted
2015-02-18 23:17:39,2457072.47059,null
2015-02-19 01:04:06,2457072.54451,20.65
2015-03-07 01:13:45,2457088.55122,20.56
2015-03-07 05:27:50,2457088.72766,null
2015-03-07 07:14:00,2457088.80139,null
2015-04-16 22:59:17,2457129.45784,null
2015-04-17 00:45:19,2457129.53147,untrusted
2015-05-21 06:09:38,2457163.75669,null
2015-05-21 10:23:22,2457163.93289,null
2015-07-28 22:40:17,2457232.44464,null
2015-07-29 02:54:02,2457232.62086,null
2015-07-29 04:40:11,2457232.69457,null
2015-07-29 08:53:56,2457232.87079,null
2015-07-29 10:40:41,2457232.94492,null
2015-07-29 14:54:26,2457233.12113,null
2015-07-29 16:41:11,2457233.19527,null
2015-07-29 20:54:21,2457233.37108,null
2015-07-31 20:56:35,2457235.37263,null
2015-07-31 22:42:45,2457235.44635,null
2015-08-01 02:56:30,2457235.62257,null
2015-08-01 04:43:15,2457235.69670,null
2015-08-01 08:57:00,2457235.87292,null
2015-08-01 10:43:10,2457235.94664,null
2015-08-01 14:56:55,2457236.12286,null
2015-08-01 16:43:40,2457236.19699,null
2015-09-18 13:27:58,2457284.06109,null
2015-09-18 15:14:44,2457284.13523,null
2015-11-10 20:39:50,2457337.36100,untrusted
2015-12-16 18:30:48,2457373.27139,20.56
2015-12-16 20:17:22,2457373.34539,20.56
2016-01-05 08:27:30,2457392.85243,null
2016-01-05 12:40:37,2457393.02821,20.52
2016-01-05 14:27:11,2457393.10221,20.50
2016-01-05 18:40:52,2457393.27838,20.53
2016-03-01 12:27:47,2457449.01929,untrusted
2016-03-01 14:14:21,2457449.09330,20.50
2016-03-23 00:33:43,2457470.52341,20.74
2016-03-23 02:20:17,2457470.59742,20.48
2016-04-27 12:06:56,2457506.00481,null
2016-04-27 13:53:05,2457506.07853,null
2016-06-03 13:05:12,2457543.04528,20.68
2016-06-03 17:18:51,2457543.22142,20.60
2016-06-21 01:07:48,2457560.54708,20.58
2016-08-08 15:47:10,2457609.15775,20.59
2016-08-08 17:33:48,2457609.23181,null
2016-08-08 21:47:24,2457609.40792,20.53
2016-08-08 23:33:58,2457609.48192,untrusted
2016-08-09 03:47:39,2457609.65809,20.70
2016-08-12 09:51:06,2457612.91049,null
2016-08-12 11:37:16,2457612.98421,null
2016-08-12 15:51:01,2457613.16043,null
2016-08-12 17:37:46,2457613.23456,null
2016-08-12 21:51:05,2457613.41047,untrusted
2016-08-12 23:37:41,2457613.48450,null
2016-09-28 04:17:07,2457659.67855,18.59
2016-10-19 14:29:47,2457681.10402,null
2016-10-19 16:16:32,2457681.17815,null
2016-11-21 03:49:48,2457713.65958,20.41
2017-01-01 19:40:44,2457755.31995,20.42
2017-01-01 21:27:18,2457755.39396,20.47
2017-01-02 01:40:59,2457755.57013,20.39
2017-01-02 03:27:33,2457755.64413,20.37
2017-01-15 21:38:06,2457769.40146,20.45
2017-01-16 01:52:11,2457769.57791,null
2017-01-16 03:38:21,2457769.65163,20.39
2017-01-16 07:52:01,2457769.82779,20.53
2017-01-16 09:38:35,2457769.90179,20.52
2017-01-16 13:52:16,2457770.07796,20.36
2017-03-13 03:00:13,2457825.62515,20.47
2017-03-13 04:46:47,2457825.69916,20.50
2017-04-07 14:58:14,2457851.12377,untrusted
2017-04-07 16:44:48,2457851.19778,20.34
2017-05-09 02:36:04,2457882.60838,20.47
2017-06-17 19:36:47,2457922.31721,20.44
