Gaia21cmg
#Date,JD(TCB),averagemag
2015-02-18 08:38:46,2457071.86025,null
2015-02-18 10:25:31,2457071.93439,null
2015-03-17 20:31:27,2457099.35517,null
2015-04-13 04:09:34,2457125.67331,null
2015-07-24 05:30:37,2457227.72959,null
2015-07-24 07:17:21,2457227.80372,null
2015-07-24 11:31:06,2457227.97993,null
2015-07-24 13:17:15,2457228.05365,null
2015-07-24 17:31:00,2457228.22986,null
2015-07-24 19:17:45,2457228.30399,null
2015-07-27 19:20:04,2457231.30560,null
2015-07-27 23:33:48,2457231.48181,null
2015-07-28 01:20:33,2457231.55594,null
2015-07-28 05:34:17,2457231.73214,null
2015-07-28 07:20:27,2457231.80587,null
2015-07-28 11:34:11,2457231.98207,null
2015-07-28 13:20:56,2457232.05620,null
2015-09-10 16:26:58,2457276.18539,null
2015-09-10 18:13:42,2457276.25951,null
2015-10-09 16:07:32,2457305.17190,null
2015-10-09 17:53:52,2457305.24574,20.72
2015-11-04 04:01:41,2457330.66784,20.92
2015-11-04 05:48:15,2457330.74184,20.90
2016-02-29 09:49:58,2457447.90970,null
2016-03-31 05:17:11,2457478.72027,null
2016-04-22 17:15:39,2457501.21920,null
2016-04-22 21:29:25,2457501.39543,null
2016-07-31 12:24:46,2457601.01720,null
2016-07-31 14:10:56,2457601.09093,null
2016-08-12 06:30:26,2457612.77113,null
2016-08-12 08:17:11,2457612.84527,null
2016-09-20 17:34:02,2457652.23197,null
2016-09-20 19:20:12,2457652.30569,null
2016-10-24 00:53:08,2457685.53690,null
2016-10-24 05:06:52,2457685.71310,null
2016-11-13 17:11:01,2457706.21598,null
2016-11-13 18:57:46,2457706.29012,null
2016-11-13 23:11:30,2457706.46632,null
2017-01-20 13:02:26,2457774.04336,null
2017-01-20 17:16:11,2457774.21957,null
2017-01-20 19:02:21,2457774.29330,null
2017-01-20 23:16:07,2457774.46953,null
2017-01-21 01:02:52,2457774.54366,null
2017-01-21 05:16:38,2457774.71988,null
2017-01-21 07:02:46,2457774.79359,untrusted
2017-01-21 11:16:34,2457774.96984,null
2017-01-26 23:22:04,2457780.47366,null
2017-01-27 05:21:55,2457780.72355,untrusted
2017-01-27 07:08:46,2457780.79775,null
2017-01-27 11:22:31,2457780.97397,null
2017-01-27 13:09:17,2457781.04811,null
2017-01-27 17:22:28,2457781.22394,null
2017-01-27 19:09:13,2457781.29807,null
2017-01-27 23:22:59,2457781.47429,null
2017-01-28 01:09:44,2457781.54843,null
2017-03-11 12:23:31,2457824.01633,null
2017-05-03 01:42:46,2457876.57137,null
2017-08-10 02:45:13,2457975.61473,null
2017-08-10 04:31:57,2457975.68885,null
2017-08-27 02:48:28,2457992.61699,null
2017-11-10 01:32:49,2458067.56446,null
2017-11-10 03:19:34,2458067.63859,null
2017-11-10 07:33:00,2458067.81458,untrusted
2017-11-23 01:41:34,2458080.57053,null
2017-11-23 03:28:19,2458080.64466,null
2017-11-23 07:41:30,2458080.82049,20.80
2017-11-23 09:28:04,2458080.89449,untrusted
2018-01-28 09:31:55,2458146.89716,21.02
2018-01-28 13:46:00,2458147.07361,null
2018-01-28 15:32:10,2458147.14734,untrusted
2018-02-15 13:55:30,2458165.08021,null
2018-02-15 15:41:59,2458165.15416,20.88
2018-03-22 13:33:41,2458200.06506,null
2018-03-22 15:20:27,2458200.13920,null
2018-04-29 00:49:42,2458237.53451,null
2018-04-29 02:35:55,2458237.60828,20.84
2018-05-12 20:43:32,2458251.36356,null
2018-05-13 00:57:18,2458251.53979,null
2018-08-20 09:46:28,2458350.90727,null
2018-08-20 11:32:59,2458350.98124,20.75
2018-09-10 15:43:34,2458372.15525,null
2018-10-13 04:58:50,2458404.70752,null
2019-02-07 16:42:46,2458522.19637,null
2019-02-07 20:56:32,2458522.37259,null
2019-03-03 08:59:12,2458545.87444,null
2019-04-02 14:43:00,2458576.11319,20.73
2019-05-14 01:47:27,2458617.57462,null
2019-05-14 03:33:50,2458617.64850,20.90
2019-05-14 07:47:58,2458617.82498,null
2019-05-14 09:34:05,2458617.89867,untrusted
2019-05-21 19:54:08,2458625.32926,null
2019-05-21 21:40:54,2458625.40340,null
2019-05-22 01:54:39,2458625.57962,null
2019-08-12 08:39:16,2458707.86060,20.60
2019-08-12 10:25:50,2458707.93461,20.68
2019-09-06 09:22:59,2458732.89096,null
2019-11-16 18:50:56,2458804.28537,null
2019-11-16 20:37:29,2458804.35936,20.86
2019-11-17 00:51:09,2458804.53552,untrusted
2019-11-23 12:58:10,2458811.04039,null
2019-11-23 14:44:27,2458811.11420,untrusted
2019-11-23 18:58:04,2458811.29032,null
2019-11-23 20:44:49,2458811.36446,null
2020-02-27 07:07:43,2458906.79703,untrusted
2020-03-23 02:07:04,2458931.58824,null
2020-04-21 03:19:00,2458960.63819,untrusted
2020-04-21 05:05:35,2458960.71221,null
2020-08-20 21:44:38,2459082.40600,null
2020-08-20 23:31:23,2459082.48013,null
2020-09-11 11:27:16,2459103.97727,20.98
2020-10-13 16:57:29,2459136.20659,untrusted
2021-02-08 04:41:43,2459253.69564,null
2021-02-08 08:55:04,2459253.87157,20.96
2021-03-04 02:57:32,2459277.62329,null
2021-03-04 04:44:18,2459277.69743,null
2021-04-03 02:42:15,2459307.61267,null
2021-05-15 01:45:40,2459349.57338,null
2021-05-15 03:31:43,2459349.64703,20.80
2021-05-15 07:45:36,2459349.82333,null
2021-05-15 09:31:58,2459349.89720,20.89
2021-05-21 21:37:38,2459356.40113,15.34
2021-05-22 01:51:19,2459356.57730,15.35
2021-05-22 03:37:53,2459356.65131,15.36
2021-05-22 07:51:34,2459356.82748,15.39

