Gaia21fqa
#Date,JD(TCB),averagemag
2015-01-04 15:07:13,2457027.13001,null
2015-01-04 16:53:23,2457027.20374,null
2015-01-04 21:07:09,2457027.37997,null
2015-01-04 22:53:54,2457027.45410,null
2015-02-13 08:44:15,2457066.86406,null
2015-03-18 08:14:54,2457099.84368,null
2015-03-18 10:01:39,2457099.91781,null
2015-04-08 08:14:24,2457120.84333,null
2015-04-08 10:01:10,2457120.91748,null
2015-05-23 18:52:37,2457166.28654,null
2015-05-23 20:39:22,2457166.36067,null
2015-05-29 20:44:25,2457172.36418,null
2015-05-30 00:58:10,2457172.54039,null
2015-05-30 02:44:20,2457172.61412,null
2015-05-30 06:58:05,2457172.79034,null
2015-07-16 07:12:58,2457219.80067,null
2015-08-04 01:14:02,2457238.55141,null
2015-09-09 12:29:17,2457275.02034,null
2015-10-15 18:01:47,2457311.25124,null
2015-10-15 22:15:31,2457311.42744,null
2015-11-06 04:21:46,2457332.68178,null
2015-11-06 06:08:31,2457332.75591,null
2015-11-06 10:22:15,2457332.93212,null
2015-11-06 12:09:00,2457333.00625,null
2015-12-30 10:07:16,2457386.92171,null
2015-12-30 11:54:01,2457386.99584,null
2015-12-30 16:07:12,2457387.17167,null
2016-01-20 22:15:26,2457408.42738,null
2016-01-21 00:01:36,2457408.50111,null
2016-02-24 15:53:34,2457443.16220,null
2016-03-31 03:13:02,2457478.63405,null
2016-03-31 04:59:48,2457478.70819,null
2016-04-17 23:03:24,2457496.46069,null
2016-06-03 13:46:45,2457543.07413,null
2016-06-03 15:33:30,2457543.14826,null
2016-06-03 19:47:15,2457543.32448,null
2016-06-03 21:34:00,2457543.39861,null
2016-06-10 01:52:06,2457549.57785,null
2016-06-10 03:38:51,2457549.65198,null
2016-06-10 07:52:36,2457549.82819,null
2016-07-26 06:27:56,2457595.76940,null
2016-07-26 08:14:41,2457595.84353,null
2016-08-17 08:10:07,2457617.84036,null
2016-09-20 05:50:41,2457651.74353,null
2016-09-20 07:37:26,2457651.81766,null
2016-10-31 13:08:54,2457693.04785,null
2016-10-31 17:22:39,2457693.22406,null
2016-10-31 19:09:24,2457693.29819,null
2016-11-17 11:32:46,2457709.98109,null
2016-11-17 13:19:31,2457710.05522,null
2016-11-17 17:33:16,2457710.23144,null
2016-11-17 19:19:25,2457710.30515,null
2017-01-10 05:18:19,2457763.72105,null
2017-01-10 07:05:04,2457763.79519,null
2017-02-04 05:20:06,2457788.72229,null
2017-03-06 18:24:39,2457819.26712,null
2017-03-06 20:11:24,2457819.34125,null
2017-04-13 23:33:17,2457857.48145,null
2017-04-28 11:39:16,2457871.98560,null
2017-04-28 13:26:01,2457872.05973,null
2017-06-14 16:03:46,2457919.16928,null
2017-06-14 17:49:56,2457919.24301,null
2017-06-23 05:56:11,2457927.74735,null
2017-06-23 10:09:56,2457927.92356,null
2017-06-23 11:56:41,2457927.99770,null
2017-08-06 08:53:32,2457971.87051,null
2017-08-06 10:40:17,2457971.94464,null
2017-08-31 16:29:30,2457997.18715,null
2017-08-31 20:43:14,2457997.36336,null
2017-11-18 15:44:04,2458076.15560,null
2017-11-18 19:57:49,2458076.33182,null
2017-11-18 21:44:34,2458076.40595,null
2017-11-19 01:57:44,2458076.58176,null
2017-11-19 03:44:29,2458076.65589,null
2017-11-19 07:58:14,2458076.83211,null
2017-11-30 20:07:05,2458088.33825,null
2017-11-30 21:53:50,2458088.41238,null
2017-12-01 02:07:35,2458088.58860,null
2017-12-01 03:54:20,2458088.66273,null
2017-12-01 08:08:05,2458088.83895,null
2017-12-01 09:54:15,2458088.91267,null
2017-12-01 15:54:45,2458089.16302,null
2018-01-21 19:51:52,2458140.32769,null
2018-01-21 21:38:38,2458140.40183,null
2018-03-17 21:19:03,2458195.38823,null
2018-04-27 12:29:57,2458236.02080,null
2018-04-27 14:16:07,2458236.09453,null
2018-05-08 20:23:23,2458247.34957,null
