Gaia19dbi
#Date,JD,averagemag.
2014-08-03 17:00:23,2456873.209,null
2014-08-03 18:46:32,2456873.282,null
2014-08-03 23:00:16,2456873.459,null
2014-08-04 00:47:01,2456873.533,null
2014-08-04 05:00:45,2456873.709,null
2014-08-04 06:47:29,2456873.783,null
2014-11-05 16:58:29,2456967.207,null
2014-11-05 18:45:14,2456967.281,null
2014-11-05 22:59:00,2456967.458,null
2014-11-17 23:07:28,2456979.464,null
2014-11-18 00:53:39,2456979.537,null
2015-05-03 23:11:14,2457146.466,null
2015-05-04 00:57:59,2457146.540,null
2015-05-04 05:11:08,2457146.716,null
2015-05-04 06:57:52,2457146.790,null
2015-05-19 11:17:45,2457161.971,null
2015-05-19 13:04:30,2457162.045,null
2015-06-24 04:45:18,2457197.698,null
2015-11-14 01:48:23,2457340.575,null
2015-12-03 00:05:54,2457359.504,null
2015-12-03 01:52:40,2457359.578,null
2016-01-02 13:31:04,2457390.063,null
2016-05-12 00:16:58,2457520.512,null
2016-05-12 02:03:43,2457520.586,null
2016-06-03 18:15:17,2457543.261,null
2016-06-03 20:01:26,2457543.334,null
2016-07-04 01:39:37,2457573.569,null
2016-11-22 13:08:42,2457715.048,null
2016-11-22 14:55:27,2457715.122,null
2016-12-16 13:04:01,2457739.044,null
2016-12-16 14:50:46,2457739.119,null
2017-01-11 18:55:24,2457765.288,null
2017-01-11 20:42:10,2457765.363,null
2017-05-22 08:47:12,2457895.866,null
2017-05-22 10:33:56,2457895.940,null
2017-06-19 08:32:56,2457923.856,null
2017-07-14 20:23:22,2457949.350,null
2017-12-02 15:40:57,2458090.153,null
2017-12-02 17:27:07,2458090.227,null
2017-12-31 03:25:34,2458118.643,null
2017-12-31 05:12:19,2458118.717,null
2018-01-21 11:14:26,2458139.968,null
2018-01-21 15:28:12,2458140.145,null
2018-06-02 03:56:02,2458271.664,null
2018-06-02 05:42:46,2458271.738,null
2018-07-04 17:14:39,2458304.219,null
2018-07-24 17:14:50,2458324.219,null
2018-12-12 22:50:58,2458465.452,null
2018-12-13 00:37:43,2458465.526,null
2019-01-15 10:25:46,2458498.935,null
2019-01-15 12:12:32,2458499.009,null
2019-01-30 00:21:39,2458513.515,null
2019-01-30 04:35:25,2458513.691,null
2019-06-13 05:05:15,2458647.712,null
2019-06-13 06:52:00,2458647.786,null
2019-07-19 00:25:08,2458683.517,17.52
2019-07-19 02:11:42,2458683.591,17.47

