Gaia20drh
#Date,JD,averagemag.
2014-09-04 23:58:28,2456905.499,untrusted
2014-09-05 01:45:02,2456905.573,untrusted
2015-01-17 09:33:18,2457039.898,17.72
2015-01-17 11:19:53,2457039.972,17.71
2015-02-11 09:25:48,2457064.893,17.72
2015-07-06 00:50:21,2457209.535,null
2015-08-04 18:29:59,2457239.271,17.65
2015-08-04 22:43:55,2457239.447,null
2015-08-29 04:40:13,2457263.695,17.63
2015-08-29 06:26:47,2457263.769,17.64
2016-01-01 16:51:36,2457389.203,null
2016-01-01 18:37:52,2457389.276,17.70
2016-01-31 16:31:37,2457419.189,17.73
2016-01-31 18:18:11,2457419.263,17.73
2016-02-21 04:32:27,2457439.689,17.80
2016-02-21 06:19:02,2457439.763,17.76
2016-05-29 13:02:35,2457538.043,null
2016-05-29 19:02:29,2457538.293,null
2016-05-29 20:49:14,2457538.368,null
2016-05-30 01:02:58,2457538.544,null
2016-05-30 02:49:08,2457538.617,null
2016-05-30 07:02:52,2457538.794,null
2016-05-30 08:49:36,2457538.868,null
2016-06-02 14:52:20,2457542.120,null
2016-06-02 19:06:04,2457542.296,null
2016-06-02 20:52:13,2457542.370,null
2016-06-03 01:05:58,2457542.546,null
2016-06-03 02:52:42,2457542.620,null
2016-06-03 07:06:26,2457542.796,null
2016-08-19 23:42:14,2457620.488,null
2016-08-20 01:28:24,2457620.561,null
2016-09-06 23:48:22,2457638.492,null
2016-09-07 01:34:32,2457638.566,null
2017-01-11 07:49:22,2457764.826,null
2017-02-14 00:52:22,2457798.536,null
2017-02-14 02:38:33,2457798.610,null
2017-03-01 12:58:52,2457814.041,null
2017-06-20 03:25:51,2457924.643,null
2017-06-20 05:12:36,2457924.717,null
2017-07-27 08:41:58,2457961.862,null
2017-07-27 10:28:42,2457961.937,null
2017-09-09 09:56:46,2458005.914,null
2017-09-09 15:57:14,2458006.165,null
2017-09-09 20:10:23,2458006.341,null
2017-09-09 21:57:08,2458006.415,null
2017-09-10 02:10:52,2458006.591,null
2017-09-10 03:57:37,2458006.665,null
2017-09-10 08:11:21,2458006.841,null
2017-09-10 09:57:30,2458006.915,null
2017-09-10 14:11:14,2458007.091,null
2017-09-10 15:57:59,2458007.165,null
2017-12-03 14:50:04,2458091.118,17.79
2017-12-03 16:36:39,2458091.192,17.75
2017-12-03 20:50:20,2458091.368,17.77
2017-12-18 09:00:01,2458105.875,17.77
2017-12-18 10:46:36,2458105.949,17.76
2018-01-21 20:35:41,2458140.358,17.77
2018-01-21 22:22:16,2458140.432,17.77
2018-03-01 07:50:42,2458178.827,17.78
2018-03-01 09:37:16,2458178.901,17.78
2018-03-01 13:50:57,2458179.077,17.80
2018-03-01 15:37:32,2458179.151,17.80
2018-03-09 03:43:58,2458186.656,17.81
2018-03-09 07:57:39,2458186.832,17.80
2018-03-09 09:44:41,2458186.906,null
2018-03-09 13:57:55,2458187.082,17.80
2018-06-15 06:08:02,2458284.756,17.75
2018-07-05 12:07:21,2458305.005,17.72
2018-08-07 15:50:55,2458338.160,17.71
2018-08-07 17:37:28,2458338.234,17.72
2018-12-12 11:45:27,2458464.990,null
2018-12-12 15:58:39,2458465.166,17.68
2019-01-03 04:02:31,2458486.668,17.72
2019-02-01 09:45:46,2458515.907,17.69
2019-06-25 11:25:49,2458659.976,17.60
2019-06-25 13:12:23,2458660.050,17.62
2019-08-05 13:36:58,2458701.067,17.64
2019-08-05 15:23:31,2458701.141,17.61
2019-12-26 12:16:27,2458844.011,null
2020-02-15 12:34:40,2458895.024,17.59
2020-02-15 14:21:15,2458895.098,17.57
2020-06-22 04:26:04,2459022.685,17.54
2020-07-20 07:11:56,2459050.800,17.57
2020-08-08 03:49:43,2459069.660,17.55
2020-08-08 05:36:17,2459069.734,17.51

