Gaia21eya
#Date,JD(TCB),averagemag
2014-10-28 04:42:24,2456958.69611,19.39
2014-10-28 06:28:59,2456958.77013,untrusted
2014-11-18 10:45:08,2456979.94801,19.47
2014-11-18 12:31:43,2456980.02203,19.51
2015-05-01 17:31:10,2457144.22998,null
2015-05-01 19:17:55,2457144.30411,null
2015-05-26 17:22:22,2457169.22387,null
2015-06-23 17:06:50,2457197.21308,null
2015-11-06 23:51:48,2457333.49431,untrusted
2015-11-07 01:38:23,2457333.56832,19.07
2015-12-03 05:43:48,2457359.73875,19.22
2015-12-27 05:39:20,2457383.73565,19.17
2016-05-11 06:38:26,2457519.77669,19.48
2016-05-11 08:25:00,2457519.85069,19.45
2016-06-10 02:04:00,2457549.58611,null
2016-07-03 00:14:46,2457572.51025,null
2016-07-03 02:00:55,2457572.58397,null
2016-11-16 07:02:58,2457708.79373,null
2016-11-16 08:49:09,2457708.86747,null
2016-12-16 18:42:36,2457739.27958,null
2016-12-16 20:28:47,2457739.35332,null
2017-01-04 08:33:11,2457757.85638,null
2017-01-04 12:46:57,2457758.03260,null
2017-05-22 03:09:19,2457895.63147,null
2017-06-26 02:36:30,2457930.60868,null
2017-06-26 04:22:40,2457930.68241,null
2017-07-12 02:42:08,2457946.61259,null
2017-07-12 04:28:52,2457946.68671,null
2017-11-26 17:22:51,2458084.22420,19.43
2018-01-01 03:04:11,2458119.62791,19.65
2018-01-01 04:50:46,2458119.70192,19.60
2018-01-12 04:59:03,2458130.70767,19.53
2018-01-12 09:12:44,2458130.88384,19.53
2018-01-12 10:59:19,2458130.95786,19.53
2018-04-14 10:52:54,2458222.95340,19.25
2018-04-14 12:39:28,2458223.02741,19.28
2018-04-14 16:53:09,2458223.20358,null
2018-04-14 18:39:41,2458223.27756,19.30
2018-04-25 00:45:39,2458233.53170,19.27
2018-04-25 04:59:17,2458233.70784,19.36
2018-04-25 06:45:51,2458233.78184,19.36
2018-10-19 18:51:09,2458411.28552,19.59
2018-10-19 23:04:50,2458411.46169,untrusted
2018-10-20 00:51:25,2458411.53571,untrusted
2018-11-03 11:13:59,2458425.96804,19.83
2018-11-03 13:00:34,2458426.04206,19.86
2018-12-07 04:47:39,2458459.69976,19.97
2018-12-07 06:34:14,2458459.77377,19.87
2019-04-22 11:54:29,2458595.99617,19.40
2019-04-22 13:41:02,2458596.07016,19.38
2019-05-11 11:55:53,2458614.99714,19.58
2019-05-11 13:42:27,2458615.07115,19.67
2019-06-13 01:13:25,2458647.55098,19.77
2019-10-26 08:02:11,2458782.83485,18.89
2019-10-26 09:48:46,2458782.90887,18.86
2019-12-14 22:05:21,2458832.42038,18.82
2020-04-25 03:23:17,2458964.64117,18.84
2020-05-17 16:03:04,2458987.16880,18.93
2020-06-16 15:26:30,2459017.14340,19.00
2020-06-16 17:13:03,2459017.21740,19.04
2020-10-20 00:49:35,2459142.53443,18.95
2020-10-20 05:03:16,2459142.71060,18.97
2020-11-04 06:58:30,2459157.79063,null
2020-11-04 11:12:08,2459157.96676,19.07
2020-12-07 16:46:44,2459191.19912,19.02
2021-04-22 17:52:48,2459327.24500,19.01
2021-04-22 19:39:22,2459327.31900,19.02
2021-05-12 11:53:31,2459346.99550,19.13
2021-06-13 13:12:13,2459379.05015,19.07
2021-10-28 19:56:25,2459516.33084,18.29
2021-10-29 00:10:06,2459516.50701,18.28
2021-12-17 23:57:26,2459566.49822,18.97

