Gaia19eun
#Date,JD(TCB),averagemag
2014-10-31 20:02:11,2456962.33485,null
2014-10-31 21:48:20,2456962.40856,null
2014-11-19 08:02:57,2456980.83538,null
2015-05-01 09:56:23,2457143.91416,null
2015-05-01 14:10:10,2457144.09039,null
2015-05-23 14:13:50,2457166.09294,null
2015-05-23 16:00:36,2457166.16708,null
2015-06-23 01:59:45,2457196.58316,null
2015-11-10 04:53:13,2457336.70362,null
2015-12-03 22:43:45,2457360.44705,null
2015-12-30 08:40:20,2457386.86134,null
2015-12-30 10:26:29,2457386.93506,null
2016-05-10 15:20:02,2457519.13891,null
2016-07-02 15:10:11,2457572.13207,null
2016-07-02 16:56:22,2457572.20581,null
2016-11-19 06:00:35,2457711.75041,null
2016-12-17 11:37:46,2457739.98456,null
2017-01-07 21:46:49,2457761.40751,null
2017-01-07 23:33:33,2457761.48163,null
2017-05-21 05:53:19,2457894.74536,null
2017-05-21 07:40:05,2457894.81950,null
2017-06-22 11:34:49,2457926.98251,null
2017-06-22 13:21:34,2457927.05664,null
2017-07-12 13:27:21,2457947.06066,null
2017-11-29 12:44:24,2458087.03083,null
2017-11-29 14:30:33,2458087.10455,null
2018-01-01 13:55:38,2458120.08030,null
2018-01-01 18:09:22,2458120.25650,null
2018-01-16 12:14:20,2458135.00995,null
2018-01-16 14:01:04,2458135.08407,null
2018-06-01 07:05:28,2458270.79546,null
2018-07-08 18:35:16,2458308.27449,null
2018-07-08 20:22:02,2458308.34863,null
2018-07-20 20:31:03,2458320.35490,null
2018-07-21 00:44:49,2458320.53112,null
2018-07-21 02:30:59,2458320.60485,null
2018-10-24 08:29:31,2458415.85383,null
2018-10-24 10:16:15,2458415.92795,null
2018-11-03 16:21:35,2458426.18166,null
2018-11-03 20:35:19,2458426.35786,null
2018-11-03 22:22:03,2458426.43198,null
2018-12-10 01:52:34,2458462.57817,null
2019-04-22 22:18:10,2458596.42928,null
2019-04-23 02:31:56,2458596.60551,null
2019-05-07 14:41:36,2458611.11222,null
2019-05-07 16:27:46,2458611.18595,null
2019-06-12 08:17:03,2458646.84517,null
2019-06-12 10:03:49,2458646.91932,null
2019-10-26 17:25:23,2458783.22596,18.99
2019-10-26 19:11:57,2458783.29997,18.93
2019-11-10 17:44:47,2458798.23943,19.19
2019-11-10 19:31:20,2458798.31343,19.26
2019-12-14 03:00:14,2458831.62516,20.00
2020-04-28 22:24:38,2458968.43377,20.55
2020-05-18 11:01:10,2458987.95914,null
2020-05-18 12:47:56,2458988.03329,null
2020-06-19 18:30:35,2459020.27124,null
2020-06-19 20:17:21,2459020.34538,null
2020-10-24 08:27:16,2459146.85227,null
2020-10-24 10:13:26,2459146.92600,null
2020-11-04 20:33:12,2459158.35639,null
2020-11-04 22:19:56,2459158.43051,null
2021-04-23 02:30:22,2459327.60442,null
2021-04-23 04:16:34,2459327.67817,20.96

