Gaia20buf
#Date,JD(TCB),averagemag
2014-08-11 05:05:51,2456880.71240,18.86
2014-08-11 09:19:31,2456880.88855,18.67
2014-08-11 11:06:06,2456880.96257,18.88
2014-08-11 15:19:46,2456881.13873,18.92
2014-08-11 17:06:21,2456881.21274,untrusted
2014-08-11 21:20:02,2456881.38891,18.94
2014-08-11 23:06:36,2456881.46292,19.04
2014-08-12 03:20:17,2456881.63909,18.93
2014-08-12 05:06:51,2456881.71309,18.98
2014-08-12 09:20:32,2456881.88926,19.03
2014-08-26 03:35:27,2456895.64962,18.95
2014-08-26 05:22:01,2456895.72362,untrusted
2014-09-15 05:33:31,2456915.73161,untrusted
2014-09-15 09:47:11,2456915.90777,untrusted
2014-09-15 11:33:45,2456915.98177,untrusted
2014-09-15 15:47:26,2456916.15794,untrusted
2014-10-15 18:57:46,2456946.29012,untrusted
2014-10-15 20:44:20,2456946.36412,untrusted
2014-11-06 02:52:39,2456967.61990,null
2014-11-06 07:05:50,2456967.79572,19.09
2015-01-15 13:44:11,2457038.07235,untrusted
2015-02-04 11:54:07,2457057.99591,18.89
2015-03-19 06:12:58,2457100.75900,19.05
2015-03-19 10:26:38,2457100.93516,19.08
2015-03-28 10:32:49,2457109.93946,18.96
2015-03-28 12:19:23,2457110.01346,19.07
2015-05-11 15:08:26,2457154.13086,untrusted
2015-05-11 16:55:01,2457154.20487,untrusted
2015-06-01 03:09:58,2457174.63192,19.02
2015-06-01 04:56:32,2457174.70593,18.97
2015-07-07 02:36:31,2457210.60869,19.15
2015-08-14 08:16:34,2457248.84484,null
2015-08-14 10:02:44,2457248.91856,null
2015-09-05 22:12:23,2457271.42527,18.88
2015-09-06 02:26:03,2457271.60142,19.10
2015-09-06 04:12:37,2457271.67543,19.07
2015-10-28 14:08:59,2457324.08957,null
2015-10-28 15:55:02,2457324.16322,18.99
2015-11-21 15:56:38,2457348.16433,18.90
2015-11-21 20:10:17,2457348.34047,19.14
2016-01-28 20:39:46,2457416.36095,19.05
2016-02-14 20:40:41,2457433.36159,19.09
2016-03-29 17:21:16,2457477.22310,19.01
2016-03-29 19:07:50,2457477.29711,untrusted
2016-04-08 11:27:52,2457486.97769,19.07
2016-04-08 13:14:26,2457487.05169,19.12
2016-05-21 17:58:34,2457530.24900,19.05
2016-06-14 10:09:19,2457553.92314,null
2016-06-14 11:56:04,2457553.99727,null
2016-07-18 03:47:03,2457587.65767,null
2016-07-18 05:33:48,2457587.73181,null
2016-08-30 03:26:09,2457630.64316,null
2016-08-30 05:12:55,2457630.71730,null
2016-08-30 09:26:40,2457630.89352,null
2016-08-30 11:12:50,2457630.96725,null
2016-09-18 15:38:15,2457650.15156,null
2016-09-18 17:25:00,2457650.22569,null
2016-09-18 21:38:45,2457650.40191,null
2016-11-08 15:18:40,2457701.13796,null
2016-11-08 17:04:49,2457701.21168,null
2016-12-05 10:57:56,2457727.95690,null
2017-01-03 14:50:36,2457757.11847,null
2017-02-09 22:57:29,2457794.45659,null
2017-02-24 05:01:52,2457808.70963,null
2017-04-09 13:39:17,2457853.06895,null
2017-04-09 15:26:02,2457853.14308,null
2017-06-02 02:26:58,2457906.60206,null
2017-06-29 00:32:26,2457933.52252,null
2017-06-29 02:19:11,2457933.59666,null
2017-07-30 08:06:45,2457964.83802,null
2017-07-30 12:20:30,2457965.01424,null
2017-09-16 12:01:33,2458013.00108,null
2017-09-16 13:48:18,2458013.07521,null
2017-09-16 18:02:03,2458013.25142,null
2017-09-16 19:48:48,2458013.32556,null
2017-10-03 20:00:04,2458030.33338,null
2017-10-04 00:13:49,2458030.50959,null
2017-10-04 02:00:34,2458030.58373,null
2017-10-04 06:14:19,2458030.75994,null
2017-11-20 11:49:50,2458077.99294,19.01
2017-11-20 13:36:24,2458078.06694,untrusted
2017-12-19 13:19:15,2458107.05503,18.75
2018-01-14 11:17:27,2458132.97045,18.87
2018-03-06 16:11:27,2458184.17462,18.91
2018-03-06 17:58:01,2458184.24862,18.90
2018-04-20 08:36:28,2458228.85866,18.89
2018-04-20 10:23:02,2458228.93266,18.96
2018-05-04 14:42:48,2458243.11306,18.92
2018-05-04 16:29:22,2458243.18706,18.90
2018-06-13 15:33:44,2458283.14843,18.84
2018-07-14 01:34:15,2458313.56545,18.76
2018-08-11 19:31:19,2458342.31341,18.86
2018-08-11 21:17:53,2458342.38742,18.94
2018-10-02 07:14:44,2458393.80190,18.75
2018-10-02 09:01:30,2458393.87604,null
2018-10-02 13:14:58,2458394.05206,18.73
2018-10-02 15:01:32,2458394.12606,18.75
2018-10-20 19:25:44,2458412.30954,18.89
2018-10-20 21:12:18,2458412.38354,18.75
2018-10-21 01:25:58,2458412.55970,18.90
2018-12-02 00:58:13,2458454.54043,18.81
2018-12-02 02:44:47,2458454.61443,18.90
2019-01-02 08:16:35,2458485.84485,18.65
2019-03-07 11:00:30,2458549.95868,18.66
2019-03-07 12:47:04,2458550.03269,18.73
2019-03-17 11:06:45,2458559.96302,18.57
2019-03-17 12:53:19,2458560.03703,18.71
2019-05-01 03:35:44,2458604.64981,18.87
2019-05-18 09:40:18,2458621.90299,18.70
2019-05-18 11:27:21,2458621.97733,null
2019-06-25 08:55:37,2458659.87196,18.80
2019-06-25 10:42:11,2458659.94596,18.81
2019-07-28 22:48:25,2458693.45029,18.64
2019-07-29 00:34:59,2458693.52429,18.71
2019-09-10 13:29:55,2458737.06244,18.77
2019-09-10 15:17:00,2458737.13681,null
2019-09-20 09:28:50,2458746.89502,18.66
2019-09-20 13:42:30,2458747.07118,untrusted
2019-09-20 15:29:04,2458747.14519,18.74
2019-11-03 22:37:26,2458791.44266,18.51
2019-11-04 00:24:00,2458791.51667,18.43
2019-11-20 17:05:30,2458808.21215,18.44
2019-11-20 18:52:04,2458808.28616,18.56
2020-01-27 14:20:07,2458876.09730,18.38
