Gaia18crz
#Date,JD,averagemag.
2015-01-14 03:34:35,2457036.649,null
2015-01-14 05:21:21,2457036.723,null
2015-02-13 17:02:17,2457067.210,null
2015-07-09 17:03:15,2457213.211,null
2015-08-02 16:55:51,2457237.205,null
2015-09-01 18:22:26,2457267.266,null
2016-01-03 16:38:55,2457391.194,null
2016-01-03 18:25:40,2457391.268,null
2016-01-28 22:35:20,2457416.441,null
2016-01-29 00:21:31,2457416.515,null
2016-02-24 04:24:44,2457442.684,null
2016-02-24 06:11:30,2457442.758,null
2016-07-19 07:55:32,2457588.830,null
2016-08-16 19:38:22,2457617.318,null
2016-08-16 23:52:06,2457617.495,null
2016-09-11 17:45:08,2457643.240,null
2016-09-11 19:31:53,2457643.314,null
2017-01-13 01:36:35,2457766.567,null
2017-01-13 05:50:21,2457766.743,null
2017-02-11 06:56:11,2457795.789,null
2017-02-11 08:42:57,2457795.863,null
2017-03-05 06:54:30,2457817.788,null
2017-03-05 08:41:16,2457817.862,null
2017-06-13 15:34:12,2457918.149,null
2017-06-13 21:34:41,2457918.399,null
2017-06-13 23:20:51,2457918.473,null
2017-06-14 03:34:35,2457918.649,null
2017-06-14 05:21:20,2457918.723,null
2017-06-14 09:35:04,2457918.899,null
2017-06-14 11:21:14,2457918.973,null
2017-06-14 15:34:58,2457919.149,null
2017-06-14 17:21:42,2457919.223,null
2017-06-14 21:35:27,2457919.400,null
2017-06-14 23:22:11,2457919.474,null
2017-06-15 03:35:20,2457919.650,null
2017-06-15 05:22:05,2457919.724,null
2017-06-15 09:35:49,2457919.900,null
2017-06-15 11:22:34,2457919.974,null
2017-06-15 15:36:18,2457920.150,null
2017-06-15 17:22:28,2457920.224,null
2017-06-15 21:36:12,2457920.400,null
2017-06-16 03:36:41,2457920.650,null
2017-07-30 08:38:37,2457964.860,null
2017-07-30 10:25:22,2457964.934,null
2017-09-01 14:12:18,2457998.092,null
2017-09-01 15:58:27,2457998.166,null
2017-09-21 20:16:15,2458018.345,null
2017-09-21 22:02:24,2458018.418,null
2017-09-22 02:16:08,2458018.595,null
2017-09-22 04:02:53,2458018.669,null
2018-01-23 20:23:35,2458142.350,null
2018-03-14 21:45:52,2458192.407,null
2018-03-15 01:59:38,2458192.583,null
2018-06-20 04:28:22,2458289.686,null
2018-06-20 06:14:32,2458289.760,null
2018-06-20 10:28:16,2458289.936,null
2018-07-03 10:33:45,2458302.940,null
2018-07-03 12:20:30,2458303.014,null
2018-08-10 15:46:38,2458341.157,null
2018-08-10 17:33:22,2458341.232,null
2018-09-19 05:00:32,2458380.709,19.02
2018-09-19 09:14:11,2458380.885,18.99
2018-09-19 11:00:45,2458380.959,18.99
2018-09-19 15:14:24,2458381.135,19.0

