Gaia20fes
#Date,JD,averagemag.
2014-10-28 20:08:10,2456959.339,null
2014-11-22 07:55:59,2456983.831,null
2014-11-22 09:42:09,2456983.904,null
2015-04-27 10:00:16,2457139.917,null
2015-06-19 08:03:37,2457192.836,null
2015-11-07 21:14:55,2457334.385,null
2015-11-07 23:01:04,2457334.459,20.78
2015-12-06 22:36:36,2457363.442,20.51
2015-12-07 02:50:15,2457363.618,20.57
2015-12-27 20:48:05,2457384.367,20.18
2015-12-27 22:34:39,2457384.441,untrusted
2016-05-07 03:24:56,2457515.642,20.38
2016-05-07 05:11:31,2457515.716,20.40
2016-06-08 21:04:41,2457548.378,null
2016-06-08 22:50:52,2457548.452,null
2016-06-28 03:10:34,2457567.632,null
2016-06-28 04:57:20,2457567.706,null
2016-11-17 10:22:33,2457709.932,null
2016-12-21 09:46:40,2457743.907,null
2016-12-21 11:33:25,2457743.982,null
2016-12-21 15:47:09,2457744.158,null
2017-01-03 23:39:36,2457757.486,null
2017-01-04 03:52:45,2457757.662,null
2017-01-04 05:39:29,2457757.736,null
2017-05-18 01:45:42,2457891.573,null
2017-06-25 05:27:22,2457929.727,null
2017-06-25 07:14:07,2457929.801,null
2017-07-06 11:35:55,2457940.983,null
2017-07-06 13:22:41,2457941.057,null
2017-07-06 17:36:27,2457941.234,null
2017-10-10 19:29:27,2458037.312,null
2017-10-10 21:15:36,2458037.386,null
2017-10-11 01:29:20,2458037.562,null
2017-10-23 15:21:14,2458050.140,20.63
2017-10-23 19:34:53,2458050.316,20.68
2017-11-27 18:53:05,2458085.287,null
2017-11-27 20:39:40,2458085.361,20.59
2018-04-08 09:11:07,2458216.883,null
2018-04-08 13:24:53,2458217.059,null
2018-04-08 15:11:04,2458217.133,null
2018-04-24 13:34:14,2458233.065,null
2018-04-24 15:20:22,2458233.139,21.12
2018-05-29 02:57:24,2458267.623,20.84
2018-10-19 08:31:15,2458410.855,null
2018-10-19 10:17:59,2458410.929,null
2018-11-07 22:16:32,2458430.428,null
2018-11-08 02:30:15,2458430.604,null
2018-12-08 08:01:53,2458460.835,null
2018-12-08 09:48:07,2458460.908,20.83
2019-04-17 10:18:25,2458590.929,20.47
2019-04-17 14:32:31,2458591.106,null
2019-05-10 08:34:22,2458613.857,20.61
2019-05-10 10:20:56,2458613.931,20.51
2019-06-09 02:22:01,2458643.599,20.47
2019-10-21 11:14:46,2458777.969,19.56
2019-10-21 13:01:20,2458778.043,19.59
2019-11-13 05:56:59,2458800.748,null
2019-12-11 01:02:38,2458828.543,19.43
2019-12-11 02:49:11,2458828.617,19.56
2020-04-25 17:59:09,2458965.249,19.30
2020-05-21 17:13:52,2458991.218,19.15
2020-06-17 18:17:28,2459018.262,19.39
2020-10-19 16:15:48,2459142.178,19.19
2020-11-08 20:27:22,2459162.352,18.89
2020-11-08 22:13:55,2459162.426,18.87
2021-04-17 20:30:44,2459322.355,19.86
2021-04-17 22:17:18,2459322.429,19.86
2021-05-11 08:32:20,2459345.856,20.03

