Gaia21bii
#Date,JD(TCB),averagemag
2014-11-23 02:41:17,2456984.61200,null
2014-11-23 06:55:01,2456984.78821,null
2014-11-23 08:41:46,2456984.86234,null
2014-11-23 12:55:30,2456985.03854,null
2014-11-30 13:00:09,2456992.04177,null
2014-11-30 14:46:54,2456992.11590,null
2015-03-05 05:20:22,2457086.72248,null
2015-03-26 09:34:18,2457107.89882,null
2015-04-26 15:15:00,2457139.13542,null
2015-09-01 21:23:55,2457267.39161,null
2015-09-01 23:10:39,2457267.46573,null
2015-09-26 11:06:40,2457291.96296,null
2015-10-25 08:59:34,2457320.87470,null
2015-10-25 10:46:18,2457320.94882,null
2016-03-14 06:26:39,2457461.76851,null
2016-03-14 10:40:25,2457461.94473,null
2016-04-08 22:32:47,2457487.43943,null
2016-04-09 00:19:33,2457487.51358,null
2016-05-06 16:26:55,2457515.18536,null
2016-05-06 18:13:40,2457515.25949,null
2016-09-11 22:32:48,2457643.43944,null
2016-09-12 00:19:33,2457643.51358,null
2016-10-10 10:16:16,2457671.92796,null
2016-10-10 12:03:01,2457672.00209,null
2017-03-24 20:58:04,2457837.37366,null
2017-05-17 08:47:14,2457890.86613,null
2017-05-17 13:00:25,2457891.04196,null
2017-10-25 00:33:56,2458051.52356,null
2017-11-13 18:31:30,2458071.27188,null
2017-11-13 20:18:14,2458071.34600,null
2018-02-15 10:45:20,2458164.94815,null
2018-02-15 14:59:06,2458165.12438,null
2018-02-15 16:45:51,2458165.19851,null
2018-04-04 16:07:49,2458213.17209,null
2018-05-10 13:59:25,2458249.08293,null
2018-05-10 15:46:11,2458249.15707,null
2018-05-27 02:10:05,2458265.59034,null
2018-05-27 03:56:50,2458265.66447,null
2018-05-27 08:10:36,2458265.84069,null
2018-08-16 08:39:55,2458346.86105,null
2018-08-16 10:26:40,2458346.93519,null
2018-08-16 14:39:49,2458347.11098,null
2018-08-16 16:26:34,2458347.18512,null
2018-08-16 20:40:18,2458347.36132,null
2018-08-16 22:27:02,2458347.43544,null
2018-08-17 02:40:47,2458347.61166,null
2018-08-17 04:26:56,2458347.68537,null
2018-08-17 08:40:40,2458347.86157,null
2018-08-17 10:27:25,2458347.93571,null
2018-08-17 16:27:19,2458348.18564,null
2018-08-21 10:30:25,2458351.93779,null
2018-08-21 14:44:09,2458352.11399,null
2018-08-21 16:30:54,2458352.18813,null
2018-08-21 20:44:38,2458352.36433,null
2018-08-21 22:30:48,2458352.43806,null
2018-08-22 02:44:32,2458352.61426,null
2018-08-22 04:31:16,2458352.68838,null
2018-08-22 08:45:01,2458352.86459,null
2018-08-22 10:31:10,2458352.93831,null
2018-08-22 14:44:54,2458353.11451,null
2018-10-04 02:13:07,2458395.59244,null
2018-11-08 09:14:36,2458430.88514,null
2018-11-08 13:28:20,2458431.06134,null
2018-11-23 01:32:31,2458445.56425,null
2019-02-23 23:44:44,2458538.48940,null
2019-02-24 03:58:30,2458538.66563,null
2019-03-12 04:04:48,2458554.67000,null
2019-03-12 05:50:58,2458554.74373,null
2019-04-15 17:18:41,2458589.22131,null
2019-08-29 08:09:03,2458724.83962,null
2019-08-29 09:55:48,2458724.91375,null
2019-09-15 08:34:48,2458741.85750,null
2019-09-15 10:21:32,2458741.93162,null
2019-10-19 22:11:33,2458776.42469,null
2019-10-19 23:58:17,2458776.49881,null
2020-02-19 13:59:04,2458899.08269,null
2020-02-19 15:45:49,2458899.15682,null
2020-03-09 02:29:12,2458917.60361,null
2020-03-09 04:15:57,2458917.67774,null
2020-04-11 11:48:10,2458950.99178,null
2020-05-22 18:17:00,2458992.26181,null
2020-05-22 20:03:10,2458992.33553,null
2020-05-23 00:16:56,2458992.51176,null
2020-05-23 02:03:41,2458992.58589,null
2020-05-29 14:11:24,2458999.09125,null
2020-05-29 18:24:35,2458999.26707,null
2020-05-29 20:11:20,2458999.34120,null
2020-08-15 20:37:20,2459077.35926,null
2020-08-15 22:24:05,2459077.43339,null
2020-08-16 02:37:49,2459077.60959,null
2020-08-16 04:24:34,2459077.68373,null
2020-08-16 08:37:43,2459077.85953,null
2020-08-16 10:24:28,2459077.93366,null
2020-08-16 14:38:12,2459078.10986,null
2020-08-16 16:24:56,2459078.18398,null
2020-08-23 16:30:11,2459085.18763,null
2020-08-23 20:43:55,2459085.36383,null
2020-08-23 22:30:40,2459085.43796,null
2020-08-24 02:43:49,2459085.61376,null
2020-08-24 04:30:33,2459085.68788,null
2020-08-24 08:44:17,2459085.86409,null
2020-10-04 14:11:50,2459127.09155,null
2020-11-09 07:25:48,2459162.80958,null
2020-11-23 07:30:13,2459176.81265,null
2020-11-23 09:16:57,2459176.88677,null
2021-02-24 09:56:56,2459269.91454,null
2021-03-12 22:02:05,2459286.41811,18.41
2021-03-12 23:48:40,2459286.49213,18.42
2021-04-16 05:17:34,2459320.72053,19.57

