Gaia18bxn
#Date,JD(TCB),averagemag
2014-08-28 16:39:30,2456898.19410,18.60
2014-08-28 18:26:03,2456898.26809,18.56
2014-10-03 19:32:30,2456934.31424,untrusted
2014-10-03 21:19:04,2456934.38824,untrusted
2014-11-15 07:52:51,2456976.82837,20.14
2014-11-15 12:07:01,2456977.00487,null
2014-11-26 06:12:36,2456987.75875,20.08
2014-11-26 07:59:34,2456987.83303,null
2015-01-06 16:51:38,2457029.20252,19.27
2015-01-27 06:36:16,2457049.77519,null
2015-03-01 16:17:39,2457083.17892,19.16
2015-04-07 23:42:06,2457120.48757,null
2015-04-08 03:55:51,2457120.66378,null
2015-04-08 05:42:37,2457120.73793,null
2015-05-01 04:04:52,2457143.67005,null
2015-05-01 05:51:27,2457143.74406,19.26
2015-05-01 10:05:22,2457143.92039,null
2015-06-21 03:46:06,2457194.65701,null
2015-06-21 05:32:51,2457194.73115,null
2015-07-18 09:45:06,2457221.90632,20.22
2015-07-18 11:31:40,2457221.98032,20.18
2015-08-20 15:22:43,2457255.14078,null
2015-08-20 17:09:28,2457255.21491,null
2015-09-27 04:17:48,2457292.67903,null
2015-10-14 14:32:32,2457310.10593,untrusted
2015-10-14 16:19:06,2457310.17993,untrusted
2015-11-26 13:01:50,2457353.04294,20.22
2015-11-26 14:48:24,2457353.11694,20.21
2015-12-08 07:08:10,2457364.79734,20.05
2015-12-08 08:54:45,2457364.87135,20.16
2016-01-17 07:42:02,2457404.82086,null
2016-02-09 17:48:42,2457428.24215,20.25
2016-02-09 19:35:16,2457428.31616,20.11
2016-03-12 07:13:43,2457459.80119,19.17
2016-04-23 05:05:34,2457501.71220,null
2016-04-23 06:52:19,2457501.78633,null
2016-04-23 11:05:36,2457501.96222,19.83
2016-04-23 12:52:15,2457502.03628,null
2016-05-14 11:16:52,2457522.97005,19.86
2016-05-14 13:03:26,2457523.04405,20.05
2016-05-14 17:17:06,2457523.22021,untrusted
2016-05-14 19:03:40,2457523.29421,20.20
2016-07-02 22:55:48,2457572.45542,19.93
2016-07-03 00:42:22,2457572.52942,19.82
2016-08-01 16:46:55,2457602.19925,null
2016-08-31 10:28:43,2457631.93661,18.51
2016-10-09 11:13:16,2457670.96755,18.49
2016-10-24 09:31:00,2457685.89653,null
2016-10-24 11:17:45,2457685.97066,null
2016-12-06 07:58:16,2457728.83213,20.09
2016-12-06 09:44:50,2457728.90613,20.15
2016-12-19 14:04:01,2457742.08612,20.06
2016-12-19 15:50:35,2457742.16013,untrusted
2017-01-27 02:46:49,2457780.61584,20.34
2017-01-27 07:00:58,2457780.79234,null
2017-02-22 14:11:31,2457807.09133,20.00
2017-02-22 15:58:05,2457807.16534,20.18
2017-03-24 08:00:04,2457836.83338,18.86
2017-05-09 13:39:52,2457883.06935,19.18
2017-05-09 15:26:26,2457883.14336,19.18
2017-05-09 19:40:06,2457883.31951,untrusted
2017-05-09 21:26:40,2457883.39352,19.43
2017-05-30 09:38:04,2457903.90144,20.33
2017-05-30 13:51:44,2457904.07759,20.19
2017-05-30 15:38:18,2457904.15160,20.18
2017-07-15 13:27:43,2457950.06091,untrusted
2017-07-15 15:14:17,2457950.13492,untrusted
2017-08-16 08:55:27,2457981.87184,null
2017-09-11 18:55:54,2458008.28882,untrusted
2017-09-11 20:42:28,2458008.36282,untrusted
2017-10-22 11:44:47,2458048.98943,untrusted
2017-11-04 05:50:17,2458061.74325,19.07
2017-11-04 07:37:03,2458061.81740,null
2017-12-16 22:18:45,2458104.42969,19.31
2018-01-01 10:23:11,2458119.93277,20.16
2018-02-07 05:16:04,2458156.71949,19.70
2018-03-08 21:13:31,2458186.38439,null
2018-03-08 23:00:03,2458186.45837,untrusted
2018-04-05 10:57:12,2458213.95639,20.31
2018-04-05 15:10:54,2458214.13257,null
2018-05-24 20:52:07,2458263.36953,20.23
2018-05-24 22:38:42,2458263.44354,untrusted
2018-05-25 02:52:22,2458263.61970,untrusted
2018-05-25 04:38:56,2458263.69370,20.03
2018-06-16 04:48:41,2458285.70047,20.46
2018-06-16 09:02:21,2458285.87663,20.16
2018-07-27 20:36:21,2458327.35858,18.19
2018-07-27 22:22:55,2458327.43258,18.28
2018-08-30 20:06:31,2458361.33786,20.35
2018-09-23 01:59:21,2458384.58288,18.58
2018-09-23 03:45:55,2458384.65689,18.56
2018-11-03 18:39:51,2458426.27767,20.48
2018-11-03 20:26:25,2458426.35168,20.03
2018-11-15 02:32:30,2458437.60590,null
2018-11-15 06:46:05,2458437.78200,20.37
2018-12-27 07:04:55,2458479.79508,20.43
2018-12-27 11:18:40,2458479.97130,null
2019-01-14 07:06:47,2458497.79638,untrusted
2019-02-18 10:37:25,2458532.94265,18.58
2019-02-18 12:24:00,2458533.01667,18.62
2019-03-23 16:17:39,2458566.17892,null
2019-03-23 18:04:24,2458566.25306,null
2019-04-18 04:21:58,2458591.68192,20.29
2019-04-18 06:08:33,2458591.75594,20.56
2019-06-07 22:03:36,2458642.41917,18.50
2019-06-07 23:50:10,2458642.49317,18.52
2019-06-08 04:03:50,2458642.66933,18.52
2019-06-08 05:50:36,2458642.74347,null
2019-07-02 17:56:07,2458667.24730,18.65
2019-07-02 22:09:46,2458667.42345,18.75
2019-07-17 17:28:31,2458682.22814,untrusted
2019-08-23 19:18:53,2458719.30478,20.31
2019-09-27 04:29:52,2458753.68741,untrusted
2019-09-27 08:43:31,2458753.86355,20.34
2019-10-22 09:26:27,2458778.89337,20.40
2019-10-22 11:13:01,2458778.96737,20.00
2019-12-10 05:19:24,2458827.72181,19.85
2019-12-10 07:05:58,2458827.79581,19.70
2019-12-10 11:19:39,2458827.97198,19.94
2020-01-02 13:46:06,2458851.07368,18.40
2020-01-02 17:59:47,2458851.24985,18.37
2020-02-06 07:32:41,2458885.81436,20.09
2020-02-06 09:19:16,2458885.88838,19.98
2020-03-11 17:07:22,2458920.21345,19.84
2020-03-31 16:00:52,2458940.16727,19.95
2020-05-14 00:49:26,2458983.53433,null
2020-05-14 02:35:33,2458983.60802,19.36
2020-05-25 13:04:02,2458995.04447,19.91
2020-05-25 14:50:36,2458995.11847,19.91
2020-07-08 11:31:51,2459038.98045,20.08
2020-08-31 14:04:13,2459093.08626,untrusted
2020-09-23 13:57:33,2459116.08163,20.06
2020-09-23 15:44:07,2459116.15564,19.90
2020-11-04 08:24:10,2459157.85012,null
2020-11-04 12:37:30,2459158.02604,20.30
2020-11-15 18:43:36,2459169.28028,19.62
2020-11-15 20:30:11,2459169.35429,19.71
2020-12-27 19:03:01,2459211.29376,18.59
2021-01-14 23:18:03,2459229.47087,null
2021-01-15 01:04:36,2459229.54486,19.47
2021-02-19 00:22:50,2459264.51586,null
2021-03-24 16:16:05,2459298.17784,18.42
2021-03-24 18:02:40,2459298.25185,18.53
2021-04-18 18:07:24,2459323.25514,19.32
2021-04-18 22:21:04,2459323.43130,19.44
2021-04-19 00:07:39,2459323.50531,19.39
2021-06-08 16:02:36,2459374.16847,19.07
2021-06-08 17:49:11,2459374.24249,18.94
2021-06-08 22:02:50,2459374.41863,18.97
2021-06-08 23:49:24,2459374.49264,19.01
2021-07-03 17:54:37,2459399.24626,20.11
2021-07-03 22:08:17,2459399.42242,20.09
2021-08-09 15:43:00,2459436.15486,20.29
2021-08-09 17:29:34,2459436.22887,20.26

