Gaia21dnx
#Date,JD(TCB),averagemag
2014-08-06 02:49:44,2456875.61787,null
2014-08-06 04:36:29,2456875.69200,null
2014-08-06 08:49:40,2456875.86782,null
2014-08-06 10:36:26,2456875.94197,null
2014-08-06 14:50:12,2456876.11819,null
2014-08-06 16:36:57,2456876.19233,null
2014-08-06 20:50:08,2456876.36815,null
2014-10-31 13:30:00,2456962.06250,null
2014-10-31 15:16:44,2456962.13662,null
2014-10-31 19:30:29,2456962.31284,null
2014-10-31 21:16:38,2456962.38655,null
2014-11-01 01:30:22,2456962.56275,null
2014-11-01 03:17:07,2456962.63689,null
2014-11-07 21:22:24,2456969.39056,null
2014-11-08 01:36:08,2456969.56676,null
2014-11-08 03:22:18,2456969.64049,null
2014-11-08 07:36:02,2456969.81669,null
2014-11-08 09:22:46,2456969.89081,null
2014-11-08 13:36:30,2456970.06701,null
2015-01-22 01:59:35,2457044.58304,null
2015-01-22 06:13:19,2457044.75925,null
2015-02-03 12:18:27,2457057.01281,null
2015-02-03 14:05:11,2457057.08693,null
2015-05-26 16:32:08,2457169.18898,null
2015-06-30 22:03:52,2457204.41935,null
2015-11-07 14:34:23,2457334.10721,null
2015-11-07 16:21:08,2457334.18134,null
2015-11-26 02:38:26,2457352.61002,null
2015-11-26 04:25:10,2457352.68414,null
2015-12-28 02:09:00,2457384.58958,null
2015-12-28 03:55:45,2457384.66372,null
2016-05-18 09:43:46,2457526.90539,null
2016-05-18 11:30:32,2457526.97954,null
2016-06-09 21:44:50,2457549.40613,null
2016-06-09 23:31:01,2457549.47987,null
2016-07-11 05:15:50,2457580.71933,null
2016-11-16 05:28:25,2457708.72807,null
2016-11-16 09:42:09,2457708.90427,null
2016-12-10 05:22:08,2457732.72370,null
2017-01-06 09:15:42,2457759.88590,null
2017-01-06 11:02:27,2457759.96003,null
2017-05-28 20:00:47,2457902.33388,null
2017-05-29 00:13:58,2457902.50970,null
2017-07-22 07:50:01,2457956.82640,null
2017-12-24 17:52:59,2458112.24513,null
2018-01-16 11:43:38,2458134.98863,null
2018-01-16 13:30:23,2458135.06277,null
2018-06-08 19:23:41,2458278.30811,null
2018-07-10 19:07:12,2458310.29667,null
2018-07-10 20:53:58,2458310.37081,null
2018-08-01 19:14:00,2458332.30139,null
2018-08-01 21:00:45,2458332.37552,null
2018-08-02 01:14:31,2458332.55175,null
2018-12-07 07:21:55,2458459.80689,null
2019-01-07 20:34:09,2458491.35705,null
2019-01-08 00:47:53,2458491.53325,null
2019-01-26 00:46:44,2458509.53245,null
2019-01-26 02:33:28,2458509.60657,null
2019-05-01 09:07:33,2458604.88024,null
2019-05-01 10:54:19,2458604.95439,null
2019-05-11 09:15:40,2458614.88588,null
2019-05-11 11:02:25,2458614.96001,null
2019-06-19 22:20:44,2458654.43106,null
2019-07-29 18:10:44,2458694.25745,null
2019-07-29 22:24:30,2458694.43368,null
2019-11-03 23:05:58,2458791.46248,null
2019-11-04 00:52:43,2458791.53661,null
2019-11-14 01:04:08,2458801.54454,null
2019-11-14 05:17:52,2458801.72074,null
2019-12-21 07:10:24,2458838.79889,null
2019-12-21 08:57:09,2458838.87302,null
2020-01-26 08:44:42,2458874.86438,null
2020-01-26 10:30:52,2458874.93810,null
2020-01-26 14:44:36,2458875.11431,null
2020-02-07 08:57:36,2458886.87333,null
2020-02-07 10:44:20,2458886.94745,null
2020-02-07 14:58:04,2458887.12366,null
2020-02-07 16:44:14,2458887.19738,null
2020-04-28 00:41:54,2458967.52910,null
2020-04-28 04:55:40,2458967.70532,null
2020-04-28 06:42:25,2458967.77946,null
2020-04-28 10:56:11,2458967.95568,null
2020-04-28 12:42:22,2458968.02942,null
2020-04-28 16:56:07,2458968.20564,null
2020-05-07 05:06:18,2458976.71271,null
2020-05-07 11:06:15,2458976.96267,null
2020-05-07 12:53:00,2458977.03681,null
2020-05-07 17:06:46,2458977.21303,null
2020-05-07 18:52:56,2458977.28676,null
2020-06-17 00:55:57,2459017.53885,null
2020-06-17 02:42:42,2459017.61299,null
2020-07-25 08:55:40,2459055.87199,null
2020-07-25 10:42:26,2459055.94613,null
2020-08-02 07:12:54,2459063.80063,null
2020-08-02 08:59:39,2459063.87476,null
2021-01-08 18:44:41,2459223.28103,null
2021-01-26 08:31:42,2459240.85535,null
2021-05-01 10:51:34,2459335.95248,null
2021-05-01 15:05:20,2459336.12870,null
2021-05-01 16:52:05,2459336.20284,null
2021-05-12 09:13:17,2459346.88422,null
2021-05-12 11:00:02,2459346.95836,null
2021-06-20 10:19:40,2459385.93032,null
2021-07-29 02:10:01,2459424.59029,18.69
2021-07-29 03:56:36,2459424.66431,untrusted
2021-07-29 08:10:17,2459424.84047,18.73
2021-07-29 09:56:52,2459424.91449,18.73

