Gaia17bhy
#Date,JD(TCB),averagemag
2014-11-20 15:58:13,2456982.16543,null
2014-11-20 17:44:23,2456982.23916,null
2015-03-06 00:48:45,2457087.53385,null
2015-03-27 18:43:11,2457109.27999,null
2015-04-28 06:16:11,2457140.76124,null
2015-04-28 08:02:56,2457140.83537,null
2015-08-30 18:08:17,2457265.25575,null
2015-08-30 19:55:03,2457265.32990,null
2015-09-25 06:09:27,2457290.75656,null
2015-09-25 07:56:13,2457290.83071,null
2015-10-24 07:42:22,2457319.82109,null
2015-10-24 11:56:08,2457319.99731,null
2015-12-05 16:55:53,2457362.20547,null
2015-12-05 18:42:38,2457362.27961,null
2015-12-05 22:56:24,2457362.45583,null
2015-12-06 00:42:34,2457362.52956,null
2015-12-06 04:56:20,2457362.70579,null
2015-12-06 06:43:05,2457362.77992,null
2015-12-06 10:56:51,2457362.95615,null
2015-12-06 12:43:01,2457363.02987,null
2015-12-08 12:45:23,2457365.03152,null
2015-12-08 16:59:09,2457365.20774,null
2015-12-08 18:45:19,2457365.28147,null
2015-12-08 22:59:05,2457365.45770,null
2015-12-09 00:45:50,2457365.53183,null
2015-12-09 04:59:36,2457365.70806,null
2015-12-09 06:45:46,2457365.78178,null
2015-12-09 10:59:32,2457365.95801,null
2016-03-15 07:52:47,2457462.82832,null
2016-03-15 09:39:32,2457462.90245,null
2016-04-10 07:38:46,2457488.81859,null
2016-05-08 15:11:47,2457517.13318,null
2016-09-10 01:19:59,2457641.55554,null
2016-09-10 03:06:44,2457641.62968,null
2016-10-09 01:10:06,2457670.54868,null
2016-10-09 02:56:52,2457670.62282,null
2016-11-03 01:03:29,2457695.54409,null
2017-02-06 21:59:54,2457791.41660,null
2017-02-06 23:46:38,2457791.49072,null
2017-02-07 05:46:32,2457791.74065,null
2017-02-12 13:13:06,2457797.05076,null
2017-02-12 17:26:50,2457797.22697,null
2017-02-12 19:13:35,2457797.30110,null
2017-03-26 00:07:57,2457838.50552,null
2017-04-25 05:45:36,2457868.74000,null
2017-04-25 09:58:44,2457868.91579,null
2017-05-19 21:57:15,2457893.41476,18.10
2017-05-19 23:43:48,2457893.48875,18.08
2017-09-21 09:54:03,2458017.91253,null
2017-10-23 11:18:08,2458049.97093,null
2017-11-13 05:18:06,2458070.72090,null
2018-02-15 00:16:58,2458164.51178,null
2018-02-15 02:03:43,2458164.58591,null
2018-04-05 23:28:18,2458214.47799,null
2018-04-06 01:15:03,2458214.55212,null
2018-05-11 10:59:41,2458249.95811,null
2018-05-11 12:45:51,2458250.03184,null
2018-05-30 17:06:47,2458269.21304,null
2018-05-30 18:53:32,2458269.28718,null
2018-08-10 13:03:00,2458341.04375,null
2018-08-10 17:16:45,2458341.21997,null
2018-08-10 19:03:31,2458341.29411,null
2018-08-10 23:17:16,2458341.47032,null
2018-08-11 01:03:27,2458341.54406,null
2018-08-11 05:17:12,2458341.72028,null
2018-08-22 11:27:06,2458352.97715,null
2018-08-22 13:13:16,2458353.05088,null
2018-08-22 17:27:02,2458353.22711,null
2018-08-22 19:13:47,2458353.30124,null
2018-10-02 17:05:21,2458394.21205,null
2018-11-06 16:29:41,2458429.18728,null
2018-11-06 18:15:52,2458429.26102,null
2018-11-22 22:34:35,2458445.44068,null
2018-11-23 00:21:20,2458445.51481,null
2019-02-24 07:15:50,2458538.80266,null
2019-02-24 09:02:34,2458538.87678,null
2019-03-13 19:17:00,2458556.30347,null
2019-04-17 06:36:27,2458590.77531,null
2019-05-30 19:53:19,2458634.32869,null
2019-05-31 00:07:03,2458634.50490,null
2019-05-31 01:53:48,2458634.57903,null
2019-05-31 06:06:57,2458634.75483,null
2019-05-31 07:53:42,2458634.82896,null
2019-05-31 12:07:26,2458635.00516,null
2019-05-31 13:54:11,2458635.07929,null
2019-05-31 18:07:20,2458635.25509,null
2019-06-07 06:12:54,2458641.75896,null
2019-06-07 07:59:39,2458641.83309,null
2019-06-07 12:13:24,2458642.00931,null
2019-06-07 13:59:33,2458642.08302,null
2019-06-07 18:13:18,2458642.25924,null
2019-06-07 20:00:02,2458642.33336,null
2019-06-08 00:13:47,2458642.50957,null
2019-06-08 01:59:56,2458642.58329,null
2019-06-08 08:00:26,2458642.83363,null
2019-08-29 16:52:52,2458725.20338,null
2019-08-29 18:39:03,2458725.27712,null
2019-09-16 23:26:32,2458743.47676,null
2019-09-17 01:12:43,2458743.55050,null

