Gaia15aaz
#Date,JD(TCB),averagemag
2014-11-14 15:00:35,2456976.12541,null
2015-01-23 13:30:32,2457046.06287,null
2015-01-23 19:30:36,2457046.31292,18.44
2015-01-23 23:44:16,2457046.48907,18.40
2015-01-24 01:30:50,2457046.56308,18.42
2015-01-24 05:44:29,2457046.73922,18.42
2015-01-24 07:31:03,2457046.81323,18.43
2015-01-24 11:44:43,2457046.98939,18.42
2015-01-24 13:31:17,2457047.06339,18.40
2015-01-24 19:31:31,2457047.31355,18.40
2015-03-17 09:57:11,2457098.91471,18.41
2015-03-17 11:43:46,2457098.98873,18.41
2015-03-17 15:57:26,2457099.16488,18.40
2015-03-17 17:44:00,2457099.23889,18.46
2015-03-22 16:02:01,2457104.16807,18.47
2015-03-22 17:48:35,2457104.24207,18.42
2015-03-22 22:02:16,2457104.41824,18.42
2015-03-22 23:48:51,2457104.49226,18.44
2015-05-04 21:01:00,2457147.37569,null
2015-06-02 20:49:01,2457176.36737,18.45
2015-06-02 22:35:35,2457176.44138,18.45
2015-06-30 04:34:31,2457203.69064,untrusted
2015-06-30 08:48:12,2457203.86681,18.40
2015-10-29 14:34:28,2457325.10727,18.43
2015-11-28 20:09:46,2457355.34012,18.40
2016-03-24 22:52:10,2457472.45289,18.44
2016-03-25 00:38:45,2457472.52691,18.41
2016-04-05 16:59:44,2457484.20815,18.41
2016-04-05 18:46:18,2457484.28215,18.43
2016-05-14 23:56:08,2457523.49731,18.40
2016-06-17 15:51:53,2457557.16103,18.43
2016-06-17 17:38:28,2457557.23505,18.39
2016-07-10 15:59:39,2457580.16642,18.48
2016-07-10 17:46:13,2457580.24043,18.39
2016-07-10 21:59:54,2457580.41660,18.37
2016-09-17 10:04:47,2457648.91999,18.38
2016-09-17 16:05:01,2457649.17015,18.37
2016-09-17 17:51:35,2457649.24416,18.36
2016-09-17 22:05:14,2457649.42030,18.37
2016-09-17 23:51:48,2457649.49431,18.39
2016-09-18 04:05:28,2457649.67046,18.34
2016-09-18 05:52:02,2457649.74447,18.39
2016-09-18 10:05:41,2457649.92061,18.40
2016-09-18 11:52:15,2457649.99462,18.39
2016-09-25 05:57:47,2457656.74846,18.41
2016-09-25 10:11:27,2457656.92462,18.38
2016-09-25 11:58:00,2457656.99861,18.40
2016-09-25 16:11:41,2457657.17478,null
2016-09-25 17:58:14,2457657.24877,18.38
2016-09-25 22:11:53,2457657.42492,18.38
2016-09-25 23:58:27,2457657.49892,18.35
2016-09-26 04:12:06,2457657.67507,untrusted
