Gaia19ffl
#Date,JD(TCB),averagemag
2015-03-03 06:09:30,2457084.75660,null
2015-03-03 07:56:15,2457084.83073,null
2015-03-03 12:09:59,2457085.00693,null
2015-03-19 02:00:46,2457100.58387,null
2015-04-21 19:27:16,2457134.31060,null
2015-09-10 18:42:40,2457276.27963,null
2015-09-10 20:29:25,2457276.35376,null
2015-09-30 14:34:44,2457296.10745,null
2015-10-31 12:29:15,2457327.02031,null
2015-10-31 14:16:01,2457327.09446,null
2016-03-11 07:14:35,2457458.80179,null
2016-04-02 13:10:02,2457481.04863,null
2016-05-01 12:49:15,2457510.03420,null
2016-05-01 14:35:59,2457510.10832,null
2016-09-19 13:50:53,2457651.07700,null
2016-09-19 15:37:38,2457651.15113,null
2016-10-14 15:33:23,2457676.14818,null
2016-11-09 19:39:49,2457702.31932,null
2016-11-09 21:26:34,2457702.39345,null
2017-03-21 03:44:23,2457833.65582,null
2017-03-21 05:31:07,2457833.72994,null
2017-04-17 15:27:16,2457861.14394,null
2017-05-11 21:18:47,2457885.38804,null
2017-05-11 23:05:31,2457885.46216,null
2017-09-29 22:23:42,2458026.43313,null
2017-09-30 00:10:27,2458026.50726,null
2017-11-19 10:11:31,2458076.92466,null
2017-11-19 11:57:42,2458076.99840,null
2018-05-02 22:22:11,2458241.43207,null
2018-05-21 12:10:56,2458260.00759,null
2018-05-21 16:24:40,2458260.18380,null
2018-10-10 13:21:37,2458402.05668,null
2018-11-13 23:08:20,2458436.46412,null
2018-11-14 00:55:06,2458436.53826,null
2018-11-27 19:03:48,2458450.29431,null
2018-11-27 23:17:34,2458450.47053,null
2019-04-11 06:00:53,2458584.75061,null
2019-04-11 07:47:38,2458584.82475,null
2019-05-19 11:19:03,2458622.97156,null
2019-05-19 13:05:48,2458623.04569,null
2019-05-19 17:19:32,2458623.22190,null
2019-05-29 05:25:14,2458632.72586,null
2019-05-29 07:11:59,2458632.79999,null
2019-05-29 11:25:42,2458632.97618,null
2019-05-29 13:12:27,2458633.05031,null
2019-09-01 01:18:52,2458727.55477,null
2019-09-01 05:32:38,2458727.73100,null
2019-09-01 07:19:23,2458727.80513,null
2019-09-01 11:33:10,2458727.98137,null
2019-09-01 13:19:20,2458728.05509,null
2019-09-01 17:33:06,2458728.23132,null
2019-09-01 19:19:52,2458728.30546,null
2019-09-01 23:33:38,2458728.48169,null
2019-09-02 01:20:23,2458728.55582,null
2019-09-02 05:33:34,2458728.73164,null
2019-09-02 07:20:20,2458728.80579,null
2019-09-02 11:34:06,2458728.98201,null
2019-09-02 13:20:51,2458729.05615,null
2019-09-02 17:34:37,2458729.23237,null
2019-09-02 19:20:48,2458729.30611,null
2019-09-02 23:34:34,2458729.48234,null
2019-09-03 01:21:20,2458729.55648,null
2019-09-03 05:35:06,2458729.73271,null
2019-09-03 07:21:16,2458729.80644,null
2019-09-03 11:35:02,2458729.98266,null
2019-09-03 13:21:48,2458730.05681,null
2019-09-03 17:35:34,2458730.23303,null
2019-09-03 19:21:44,2458730.30676,null
2019-09-04 01:22:16,2458730.55713,null
2019-10-15 13:34:54,2458772.06590,null
2019-11-22 03:29:26,2458809.64544,18.72
2019-11-22 05:16:00,2458809.71944,18.81
2019-11-30 09:39:35,2458817.90249,18.85
2019-11-30 11:26:09,2458817.97649,18.90
2019-11-30 15:39:50,2458818.15266,18.84
2019-11-30 17:26:25,2458818.22668,18.83

