Gaia21dip
#Date,JD(TCB),averagemag
2014-11-01 19:18:57,2456963.30483,null
2014-11-01 23:32:08,2456963.48065,null
2015-04-20 04:54:12,2457132.70431,null
2015-04-20 06:40:22,2457132.77803,null
2015-05-19 22:38:20,2457162.44329,null
2015-05-20 00:25:04,2457162.51741,null
2015-07-31 16:58:01,2457235.20696,null
2015-07-31 22:58:31,2457235.45730,null
2015-08-01 03:11:40,2457235.63310,null
2015-08-01 04:58:25,2457235.70723,null
2015-08-01 09:12:10,2457235.88345,null
2015-08-01 10:58:54,2457235.95757,null
2015-08-01 15:12:39,2457236.13378,null
2015-08-01 16:58:49,2457236.20751,null
2015-08-01 21:12:33,2457236.38372,null
2015-08-01 22:59:18,2457236.45785,null
2015-08-02 03:13:03,2457236.63406,null
2015-08-02 04:59:13,2457236.70779,null
2015-08-02 09:12:57,2457236.88399,null
2015-08-02 10:59:42,2457236.95813,null
2015-08-02 15:13:27,2457237.13434,null
2015-08-02 16:59:37,2457237.20807,null
2015-08-02 21:13:21,2457237.38427,null
2015-08-02 23:00:06,2457237.45840,null
2015-08-03 03:13:51,2457237.63462,null
2015-08-03 05:00:35,2457237.70874,null
2015-09-23 19:30:44,2457289.31301,null
2015-09-23 21:16:54,2457289.38674,null
2015-10-03 13:38:01,2457299.06807,null
2015-10-03 15:24:11,2457299.14179,null
2015-11-12 14:26:10,2457339.10150,null
2015-12-11 18:24:07,2457368.26675,null
2015-12-11 20:10:52,2457368.34088,null
2016-01-05 12:24:37,2457393.01709,null
2016-01-05 14:11:23,2457393.09124,null
2016-04-30 18:03:02,2457509.25211,null
2016-04-30 19:49:47,2457509.32624,null
2016-06-02 17:35:07,2457542.23272,null
2016-06-25 07:16:13,2457564.80293,null
2016-10-02 08:27:55,2457663.85272,null
2016-10-02 10:14:40,2457663.92685,null
2016-10-16 14:34:48,2457678.10750,null
2016-10-16 16:21:33,2457678.18163,null
2016-11-22 13:48:57,2457715.07566,null
2016-12-25 19:27:21,2457748.31066,null
2016-12-25 21:14:06,2457748.38479,null
2017-01-15 07:35:34,2457768.81637,null
2017-01-15 09:22:20,2457768.89051,null
2017-01-15 13:35:30,2457769.06632,null
2017-03-17 20:53:40,2457830.37060,null
2017-03-17 22:40:25,2457830.44473,null
2017-03-18 02:54:10,2457830.62095,null
2017-03-18 04:40:54,2457830.69507,null
2017-04-02 04:50:10,2457845.70150,null
2017-04-02 09:03:20,2457845.87731,null
2017-04-02 10:50:04,2457845.95144,null
2017-05-12 08:34:02,2457885.85697,null
2017-05-12 10:20:47,2457885.93110,null
2017-06-17 07:53:11,2457921.82860,null
2017-07-06 01:54:36,2457940.57958,null
2017-10-12 06:38:15,2458038.77656,null
2017-10-30 16:55:14,2458057.20502,null
2017-12-03 12:07:34,2458091.00525,null
2018-01-11 09:57:29,2458129.91492,null
2018-01-11 11:43:39,2458129.98865,null
