Gaia19bkj
#Date,JD(TCB),averagemag
2014-11-03 08:23:23,2456964.84957,null
2014-11-03 10:10:07,2456964.92369,null
2014-11-23 04:07:38,2456984.67197,null
2015-04-26 07:48:28,2457138.82532,null
2015-04-26 09:35:13,2457138.89946,null
2015-05-19 13:53:11,2457162.07860,null
2015-05-19 15:39:57,2457162.15274,null
2015-06-19 15:25:18,2457193.14257,null
2015-11-13 09:27:27,2457339.89406,null
2015-11-13 11:14:11,2457339.96818,null
2015-12-07 09:15:51,2457363.88601,null
2015-12-07 11:02:00,2457363.95972,null
2016-01-03 20:58:35,2457391.37402,null
2016-01-03 22:44:44,2457391.44773,null
2016-05-05 22:46:33,2457514.44899,null
2016-05-06 02:59:44,2457514.62481,null
2016-06-03 02:53:45,2457542.62066,null
2016-06-03 04:40:30,2457542.69479,null
2016-06-29 14:47:35,2457569.11638,null
2016-06-29 16:34:20,2457569.19051,null
2016-11-22 16:33:04,2457715.18963,null
2016-11-22 18:19:48,2457715.26375,null
2016-12-20 22:11:16,2457743.42449,null
2017-01-13 04:07:14,2457766.67169,null
2017-01-13 05:53:23,2457766.74541,null
2017-05-17 05:33:53,2457890.73186,null
2017-06-18 05:15:30,2457922.71910,null
2017-06-18 07:02:16,2457922.79324,null
2017-07-10 05:17:09,2457944.72024,null
2017-10-17 07:54:54,2458043.82979,null
2017-10-17 09:41:04,2458043.90352,null
2017-10-24 15:46:10,2458051.15706,null
2017-10-24 19:59:54,2458051.33326,null
2017-10-24 21:46:39,2458051.40740,null
2018-01-05 02:18:28,2458123.59616,null
2018-01-05 06:32:12,2458123.77236,null
2018-01-22 18:37:24,2458141.27597,null
2018-01-22 20:24:09,2458141.35010,null
2018-05-28 12:45:48,2458267.03181,null
2018-07-03 06:14:20,2458302.75995,null
2018-07-03 08:01:06,2458302.83410,null
2018-07-20 02:07:46,2458319.58873,null
2018-07-20 06:21:32,2458319.76495,null
2018-10-25 08:51:17,2458416.86895,null
2018-10-25 10:38:02,2458416.94308,null
2018-11-09 02:55:20,2458431.62176,null
2018-12-13 20:10:14,2458466.34044,null
2018-12-13 21:56:23,2458466.41416,null
2019-01-23 15:23:00,2458507.14097,null
2019-01-23 19:36:44,2458507.31718,null
2019-01-23 21:23:29,2458507.39131,null
2019-01-24 01:37:13,2458507.56751,null
2019-01-24 03:23:23,2458507.64124,null
2019-01-24 07:37:07,2458507.81744,null
2019-01-24 09:23:51,2458507.89156,null
2019-01-24 13:37:35,2458508.06777,null
2019-01-24 15:23:45,2458508.14149,null
2019-01-24 19:37:29,2458508.31770,null
2019-01-25 01:37:58,2458508.56803,null
2019-01-27 13:39:50,2458511.06933,null
2019-01-27 19:40:19,2458511.31966,null
2019-01-27 21:26:29,2458511.39339,null
2019-01-28 01:40:13,2458511.56959,null
2019-01-28 03:26:57,2458511.64372,null
2019-01-28 07:40:42,2458511.81993,null
2019-01-28 09:26:51,2458511.89365,null
2019-01-28 13:40:35,2458512.06985,null
2019-01-28 15:27:20,2458512.14398,null
2019-01-28 19:41:04,2458512.32019,null
2019-01-28 21:27:49,2458512.39432,null
2019-01-29 01:40:58,2458512.57012,null
2019-01-29 03:27:43,2458512.64425,null
2019-04-16 20:07:27,2458590.33851,18.95
2019-04-16 21:54:02,2458590.41252,18.88
2019-04-17 02:07:42,2458590.58868,null
2019-05-03 08:18:24,2458606.84611,null
2019-05-03 10:04:36,2458606.91986,19.51
2019-05-03 14:18:17,2458607.09603,19.60
2019-06-08 19:57:09,2458643.33135,null
2019-07-29 03:32:06,2458693.64729,null
2019-07-29 09:32:37,2458693.89765,null
2019-07-29 11:18:48,2458693.97139,null
2019-07-29 15:32:34,2458694.14762,null
2019-07-29 17:19:19,2458694.22175,null
2019-07-29 21:33:05,2458694.39797,null
2019-07-29 23:19:15,2458694.47170,null
2019-07-30 03:33:01,2458694.64793,null
2019-07-30 05:19:46,2458694.72206,null
2019-07-30 09:33:32,2458694.89829,null
2019-07-30 11:19:42,2458694.97201,null
2019-07-30 15:33:28,2458695.14824,null
2019-07-30 17:20:14,2458695.22238,null
2019-07-30 21:33:59,2458695.39860,null
2019-07-30 23:20:10,2458695.47234,null
2019-07-31 03:33:56,2458695.64856,null
2019-07-31 05:20:41,2458695.72270,null
2019-07-31 09:34:27,2458695.89892,null
2019-07-31 11:21:12,2458695.97306,null
2019-07-31 15:34:23,2458696.14888,null
2019-07-31 21:34:54,2458696.39924,null

