Gaia21bbx
#Date,JD(TCB),averagemag
2014-09-15 11:03:24,2456915.96069,untrusted
2014-10-19 03:58:24,2456949.66556,untrusted
2015-03-03 04:53:41,2457084.70395,null
2015-03-03 09:06:52,2457084.87977,null
2015-03-21 04:59:32,2457102.70801,18.37
2015-04-22 08:51:48,2457134.86931,null
2015-04-22 10:38:15,2457134.94323,18.64
2015-09-08 15:46:04,2457274.15699,18.59
2015-09-08 17:32:38,2457274.23100,18.55
2015-09-29 23:30:36,2457295.47958,18.68
2015-09-30 03:44:14,2457295.65572,18.92
2015-10-29 15:20:00,2457325.13889,18.93
2015-10-29 17:06:39,2457325.21295,null
2016-03-11 12:00:31,2457459.00036,18.51
2016-03-11 16:14:12,2457459.17653,18.52
2016-04-04 10:12:05,2457482.92506,18.59
2016-05-01 23:49:17,2457510.49256,18.20
2016-05-02 04:02:59,2457510.66874,18.25
2016-10-14 00:25:13,2457675.51751,18.60
2016-10-14 04:38:52,2457675.69366,18.42
2016-11-07 22:27:24,2457700.43569,16.61
2017-03-21 14:32:41,2457834.10603,18.29
2017-05-12 06:35:14,2457885.77447,18.61
2017-05-12 08:21:48,2457885.84847,untrusted
2017-09-28 01:23:28,2458024.55796,18.91
2017-09-28 03:10:01,2458024.63196,untrusted
2017-10-29 00:55:48,2458055.53875,18.38
2017-11-17 06:55:26,2458074.78850,19.01
2017-11-17 08:42:00,2458074.86250,19.00
2018-04-01 03:43:39,2458209.65531,18.74
2018-05-05 01:33:19,2458243.56480,19.04
2018-05-05 03:19:54,2458243.63882,19.25
2018-05-21 09:28:50,2458259.89502,19.10
2018-05-21 13:42:31,2458260.07119,18.63
2018-10-08 20:32:23,2458400.35582,null
2018-11-13 13:51:36,2458436.07750,18.66
2018-11-13 15:38:10,2458436.15150,untrusted
2018-11-25 07:57:39,2458447.83170,19.08
2018-11-25 09:44:13,2458447.90571,18.67
2019-02-23 23:19:16,2458538.47171,19.36
2019-02-24 03:32:58,2458538.64789,19.51
2019-02-24 05:19:32,2458538.72190,19.32
2019-02-24 09:33:13,2458538.89807,18.94
2019-03-05 03:40:42,2458547.65326,18.50
2019-03-05 05:27:16,2458547.72727,18.63
2019-03-05 09:40:58,2458547.90345,18.56
2019-03-05 11:27:32,2458547.97745,18.67
2019-04-11 21:08:41,2458585.38103,18.73
2019-04-11 22:55:15,2458585.45503,18.49
2019-08-29 02:34:11,2458724.60707,18.77
2019-08-29 04:20:44,2458724.68106,18.50
2019-08-29 08:34:23,2458724.85721,18.49
2019-08-29 10:20:57,2458724.93122,18.64
2019-09-08 14:45:19,2458735.11480,18.89
2019-09-08 16:31:53,2458735.18881,19.05
2019-09-08 20:45:31,2458735.36494,18.39
2019-10-16 04:27:37,2458772.68584,18.61
2020-02-27 01:47:21,2458906.57455,18.77
2020-02-27 03:33:55,2458906.64855,18.87
2020-02-27 07:47:37,2458906.82473,18.68
2020-03-12 14:09:23,2458921.08985,18.90
2020-03-12 15:55:58,2458921.16387,18.93
2020-04-15 23:36:28,2458955.48366,18.56
2020-04-16 03:50:10,2458955.65984,18.76
2020-10-09 08:30:49,2459131.85473,18.81
2020-11-14 15:35:54,2459168.14993,18.98
2020-11-14 19:49:32,2459168.32606,19.23
2020-11-25 07:55:25,2459178.83015,19.00
2020-11-25 09:41:59,2459178.90416,18.69
2021-02-23 23:17:05,2459269.47020,17.03
2021-02-24 03:30:46,2459269.64637,17.18
2021-02-24 05:17:21,2459269.72038,17.28
2021-02-24 09:31:02,2459269.89655,17.64
2021-03-06 09:39:05,2459279.90214,18.71
2021-03-06 11:25:40,2459279.97616,18.75
2021-04-12 09:07:44,2459316.88037,18.94
2021-04-12 10:54:18,2459316.95438,untrusted

