Gaia21fdt
#Date,JD(TCB),averagemag
2014-08-26 18:27:23,2456896.26902,14.95
2014-10-01 07:27:50,2456931.81100,untrusted
2014-10-01 09:14:24,2456931.88500,untrusted
2014-11-13 11:57:20,2456974.99815,14.99
2014-11-13 13:43:55,2456975.07216,14.98
2014-11-25 18:03:30,2456987.25243,15.00
2014-11-25 19:50:04,2456987.32644,14.99
2015-01-04 12:39:33,2457027.02747,14.98
2015-01-28 16:45:46,2457051.19845,null
2015-02-28 12:12:35,2457082.00874,null
2015-02-28 16:26:21,2457082.18497,null
2015-04-11 22:03:53,2457124.41936,15.00
2015-04-11 23:50:27,2457124.49337,14.97
2015-04-12 04:04:08,2457124.66954,14.99
2015-04-12 05:50:42,2457124.74354,14.96
2015-05-03 04:15:18,2457145.67729,15.00
2015-05-03 06:01:52,2457145.75130,untrusted
2015-05-03 10:15:32,2457145.92745,14.99
2015-06-20 09:53:10,2457193.91192,15.01
2015-06-20 11:39:44,2457193.98593,15.00
2015-07-20 17:28:02,2457224.22780,15.02
2015-08-18 21:25:07,2457253.39244,untrusted
2015-09-27 14:21:48,2457293.09847,null
2015-09-27 16:08:06,2457293.17229,15.01
2015-10-12 08:26:07,2457307.85147,untrusted
2015-11-24 06:54:13,2457350.78765,15.02
2015-11-24 08:40:48,2457350.86167,15.02
2015-12-08 06:59:42,2457364.79146,15.03
2015-12-08 08:46:17,2457364.86547,15.02
2016-01-15 11:58:40,2457402.99907,15.04
2016-02-11 11:45:58,2457429.99025,15.04
2016-02-11 13:32:32,2457430.06426,15.04
2016-03-11 11:36:08,2457458.98343,15.03
2016-03-11 13:22:42,2457459.05743,15.03
2016-04-26 23:15:52,2457505.46935,15.06
2016-04-27 01:02:26,2457505.54336,15.05
2016-04-27 05:16:14,2457505.71961,null
2016-04-27 07:02:40,2457505.79352,15.05
2016-05-18 01:13:22,2457526.55095,15.09
2016-05-18 05:27:01,2457526.72709,15.04
2016-05-18 07:13:35,2457526.80110,15.05
2016-05-18 11:27:15,2457526.97726,15.05
2016-07-01 23:02:23,2457571.45999,null
2016-07-02 00:49:08,2457571.53412,null
2016-08-03 10:40:46,2457603.94498,null
2016-08-03 12:27:30,2457604.01910,null
2016-10-09 11:03:31,2457670.96078,null
2016-10-09 15:17:15,2457671.13698,null
2016-10-22 03:22:42,2457683.64076,null
2016-10-22 05:09:27,2457683.71490,null
2016-12-03 21:39:27,2457726.40240,null
2016-12-20 01:56:56,2457742.58120,null
2016-12-20 03:43:06,2457742.65493,null
2017-01-25 13:05:37,2457779.04557,null
2017-02-24 20:11:01,2457809.34098,null
2017-03-23 15:55:54,2457836.16382,null
2017-03-23 20:09:40,2457836.34005,null
2017-05-11 19:50:16,2457885.32657,null
2017-05-11 21:37:01,2457885.40071,null
2017-05-12 01:50:46,2457885.57692,null
2017-05-12 03:37:30,2457885.65104,null
2017-06-03 19:59:25,2457908.33293,null
2017-06-03 21:46:10,2457908.40706,null
2017-06-04 01:59:54,2457908.58326,null
2017-07-14 07:33:23,2457948.81485,null
2017-07-14 09:20:07,2457948.88897,null
2017-08-17 19:01:30,2457983.29271,null
2017-08-17 20:47:39,2457983.36642,null
2017-09-09 14:41:50,2458006.11238,null
2017-10-21 19:21:17,2458048.30645,15.05
2017-10-21 23:34:57,2458048.48260,15.06
2017-11-02 07:27:27,2458059.81073,15.05
2017-11-02 11:41:07,2458059.98689,15.07
2017-12-14 10:15:29,2458101.92742,15.06
2017-12-14 12:02:03,2458102.00142,15.06
2018-01-02 04:16:29,2458120.67811,15.06
2018-01-02 06:03:03,2458120.75212,15.07
2018-02-05 17:22:29,2458155.22395,15.08
2018-03-11 15:15:18,2458189.13563,15.10
2018-03-11 17:01:52,2458189.20963,15.08
2018-04-05 09:20:26,2458213.88919,15.07
2018-04-05 11:07:01,2458213.96321,15.07
2018-04-05 15:20:41,2458214.13936,15.08
2018-05-25 15:01:26,2458264.12600,untrusted
2018-05-25 16:48:00,2458264.20000,15.06
2018-05-25 21:01:40,2458264.37616,15.06
2018-05-25 22:48:14,2458264.45016,15.08
2018-06-20 03:05:45,2458289.62899,15.08
2018-06-20 04:52:19,2458289.70300,15.08
2018-07-26 08:41:03,2458325.86184,15.09
2018-07-26 10:27:37,2458325.93584,15.08
