Gaia20cea
#Date,JD(TCB),averagemag
2020-08-24 22:41:38,2459086.44558,14.02
2020-08-25 00:28:13,2459086.51959,14.01
2020-09-22 12:14:38,2459115.01016,13.93
2020-09-22 16:28:18,2459115.18632,13.97
2020-10-27 21:49:01,2459150.40904,13.99
2020-10-27 23:35:35,2459150.48304,14.00
2020-11-22 11:24:19,2459175.97522,14.04
2020-11-22 15:37:59,2459176.15138,14.02
2020-12-27 14:52:53,2459211.12006,null
2020-12-27 16:39:13,2459211.19390,14.04
2021-01-21 20:40:54,2459236.36174,13.98
2021-02-25 07:59:44,2459270.83315,13.93
2021-02-25 09:46:18,2459270.90715,untrusted
2021-03-25 03:31:27,2459298.64684,untrusted
2021-03-25 07:45:06,2459298.82299,13.92
2021-04-28 13:13:56,2459333.05134,13.98
2021-04-28 15:00:30,2459333.12535,13.97
2021-05-29 08:43:43,2459363.86369,14.08
2021-05-29 12:57:23,2459364.03985,14.04
2021-07-03 00:31:25,2459398.52182,14.02
2021-07-03 02:17:59,2459398.59582,14.03
2021-08-03 02:02:25,2459429.58501,13.95

