Gaia20fxv
#Date,JD(TCB),averagemag
2014-10-27 15:30:28,2456958.14616,null
2014-10-27 17:16:38,2456958.21988,null
2014-10-27 21:30:23,2456958.39610,null
2014-10-27 23:17:08,2456958.47023,null
2015-01-10 21:08:55,2457033.38119,null
2015-01-10 22:55:41,2457033.45534,null
2015-02-09 16:38:27,2457063.19337,null
2015-03-18 19:59:40,2457100.33310,null
2015-03-18 21:46:25,2457100.40723,null
2015-04-03 20:04:34,2457116.33650,null
2015-04-03 21:51:19,2457116.41064,null
2015-05-18 12:34:26,2457161.02391,null
2015-05-18 14:21:11,2457161.09804,null
2015-05-31 00:40:25,2457173.52807,null
2015-05-31 02:27:10,2457173.60220,null
2015-07-12 05:28:24,2457215.72806,null
2015-07-12 07:15:08,2457215.80218,null
2015-08-07 11:17:27,2457241.97045,null
2015-08-07 13:03:36,2457242.04417,null
2015-09-08 06:42:49,2457273.77973,null
2015-10-22 22:31:18,2457318.43840,null
2015-10-23 00:17:28,2457318.51213,null
2015-10-23 04:31:13,2457318.68834,null
2015-11-11 04:42:15,2457337.69601,null
2015-11-11 06:29:00,2457337.77014,null
2015-11-11 10:42:10,2457337.94595,null
2015-11-11 12:28:55,2457338.02008,null
2015-12-27 06:07:57,2457383.75552,null
2015-12-27 10:21:43,2457383.93175,null
2016-01-24 22:10:25,2457412.42390,null
2016-01-24 23:57:11,2457412.49804,null
2016-02-20 17:45:23,2457439.23985,null
2016-03-31 02:56:55,2457478.62286,null
2016-04-13 15:02:53,2457492.12700,null
2016-04-13 16:49:38,2457492.20113,null
2016-05-28 13:30:49,2457537.06307,null
2016-05-28 15:17:34,2457537.13720,null
2016-06-12 07:36:21,2457551.81691,null
2016-06-12 09:22:30,2457551.89063,null
2016-07-22 18:33:19,2457592.27314,null
2016-07-22 20:20:03,2457592.34726,null
2016-08-21 06:16:17,2457621.76131,null
2016-09-19 12:05:29,2457651.00381,null
2016-09-19 13:52:14,2457651.07794,null
2016-11-06 11:43:14,2457698.98836,null
2016-11-06 13:29:24,2457699.06208,null
2016-11-06 17:43:09,2457699.23830,null
2016-11-25 23:53:58,2457718.49581,null
2016-11-26 01:40:43,2457718.56994,null
2016-11-26 05:54:28,2457718.74616,null
2016-11-26 07:40:38,2457718.81988,null
2017-01-06 23:31:18,2457760.48007,null
2017-01-07 01:18:04,2457760.55421,null
2017-02-06 18:57:38,2457791.29002,null
2017-03-02 18:27:12,2457815.26889,null
2017-03-02 20:13:22,2457815.34262,null
2017-04-12 23:15:47,2457856.46929,null
2017-04-13 01:02:32,2457856.54343,null
2017-04-24 17:22:39,2457868.22406,null
2017-04-24 19:08:49,2457868.29779,null
2017-06-08 15:52:13,2457913.16126,null
2017-06-08 17:38:22,2457913.23498,null
2017-06-26 03:54:42,2457930.66299,null
2017-08-03 15:02:04,2457969.12644,null
2017-08-03 16:48:49,2457969.20057,null
2017-09-05 04:26:31,2458001.68508,null
2017-09-05 08:39:40,2458001.86088,null
2017-10-01 22:24:03,2458028.43337,null
2017-10-02 02:37:47,2458028.60957,null
2017-10-02 04:24:32,2458028.68370,null
2017-11-20 10:03:54,2458077.91938,null
2017-11-20 14:17:04,2458078.09519,null
2017-11-20 16:03:49,2458078.16932,null
2017-12-12 02:26:28,2458099.60171,null
2017-12-12 04:13:13,2458099.67584,null
2018-01-18 09:50:04,2458136.90977,null
