Gaia20euk
#Date,JD,averagemag.
2015-02-21 14:41:04,2457075.112,null
2015-02-21 16:27:50,2457075.186,null
2015-03-18 02:41:01,2457099.612,null
2015-03-18 04:27:46,2457099.686,null
2015-04-15 10:15:32,2457127.927,null
2015-09-10 16:18:01,2457276.179,null
2015-09-10 18:04:46,2457276.253,null
2015-10-07 05:49:40,2457302.743,null
2015-11-02 21:51:57,2457329.411,null
2016-03-03 03:52:27,2457450.661,null
2016-03-03 05:39:12,2457450.736,null
2016-03-31 21:40:37,2457479.403,null
2016-03-31 23:27:23,2457479.477,null
2016-04-24 23:23:30,2457503.475,null
2016-09-20 11:24:32,2457651.975,null
2016-09-20 13:11:17,2457652.050,null
2016-10-21 06:46:39,2457682.782,null
2016-10-21 10:59:47,2457682.958,null
2016-11-12 00:46:56,2457704.533,null
2016-11-12 05:00:40,2457704.709,null
2016-11-12 06:46:49,2457704.783,null
2017-03-14 00:26:08,2457826.518,null
2017-03-14 02:12:54,2457826.592,null
2017-04-15 12:01:55,2457859.001,null
2017-04-15 13:48:06,2457859.075,null
2017-05-05 06:05:10,2457878.754,null
2017-08-12 08:40:04,2457977.861,null
2017-08-12 10:26:49,2457977.935,null
2017-08-12 14:40:33,2457978.111,null
2017-08-23 16:32:31,2457989.189,null
2017-08-23 20:46:15,2457989.365,null
2017-10-01 07:54:25,2458027.829,null
2017-10-01 09:41:10,2458027.904,null
2017-11-06 13:22:14,2458064.057,null
2017-11-06 15:08:59,2458064.131,null
2017-11-21 01:30:03,2458078.563,null
2017-11-21 03:16:48,2458078.637,null
2017-11-21 07:29:57,2458078.812,null
2017-11-21 09:16:42,2458078.887,null
2018-02-04 09:39:55,2458153.903,null
2018-02-04 13:53:41,2458154.079,null
2018-02-04 15:39:51,2458154.153,null
2018-02-04 19:53:37,2458154.329,null
2018-02-04 21:40:22,2458154.403,null
2018-02-05 01:54:08,2458154.579,null
2018-02-13 02:01:29,2458162.584,null
2018-02-13 03:47:39,2458162.658,null
2018-02-13 08:01:25,2458162.834,null
2018-02-13 09:48:11,2458162.908,null
2018-03-25 01:37:35,2458202.568,null
2018-04-30 13:00:08,2458239.042,null
2018-05-14 14:54:08,2458253.121,null
2018-05-14 19:07:53,2458253.297,null
2018-08-21 11:25:40,2458351.976,null
2018-09-07 23:27:51,2458369.478,null
2018-10-12 09:02:32,2458403.877,null
2018-10-12 10:49:17,2458403.951,null
2019-02-11 22:46:31,2458526.449,null
2019-02-12 02:59:42,2458526.625,null
2019-02-12 04:46:28,2458526.699,null
2019-03-03 03:08:11,2458545.631,null
2019-03-03 04:54:56,2458545.705,null
2019-04-04 20:47:56,2458578.367,null
2019-04-04 22:34:41,2458578.441,null
2019-05-16 07:59:05,2458619.833,null
2019-05-16 09:45:50,2458619.907,null
2019-05-16 13:59:36,2458620.083,null
2019-05-16 15:45:47,2458620.157,null
2019-05-22 09:51:20,2458625.911,null
2019-05-22 14:05:06,2458626.087,null
2019-05-22 15:51:52,2458626.161,null
2019-05-22 20:05:37,2458626.337,null
2019-08-16 20:43:57,2458712.364,null
2019-08-16 22:30:42,2458712.438,null
2019-09-06 03:13:36,2458732.634,null
2019-09-06 05:00:20,2458732.709,null
2019-10-09 04:35:54,2458765.692,null
2019-10-09 06:22:03,2458765.765,null
2019-11-19 02:30:21,2458806.604,null
2019-11-19 06:44:05,2458806.781,null
2019-11-19 08:30:15,2458806.854,null
2019-11-19 12:43:59,2458807.031,null
2019-11-23 18:48:03,2458811.283,null
2019-11-23 20:34:48,2458811.358,null
2019-11-24 00:48:32,2458811.534,null
2019-11-24 02:34:42,2458811.607,null
2019-11-24 06:48:26,2458811.784,null
2019-11-24 08:35:10,2458811.858,null
2020-02-27 15:03:56,2458907.128,null
2020-03-20 14:05:35,2458929.087,null
2020-03-20 15:52:20,2458929.161,null
2020-04-19 23:13:34,2458959.468,null
2020-08-21 21:37:05,2459083.401,null
2020-08-21 23:23:50,2459083.475,null
2020-09-08 21:39:02,2459101.402,null
2020-10-12 21:01:15,2459135.376,18.78
2020-10-12 22:47:49,2459135.450,18.82

