Gaia16bya
#Date,JD(TCB),averagemag
2014-08-05 03:58:03,2456874.66531,null
2014-08-05 08:11:14,2456874.84113,null
2014-08-05 09:58:00,2456874.91528,null
2014-08-05 14:11:46,2456875.09150,null
2014-08-05 15:58:31,2456875.16564,null
2014-08-05 20:12:17,2456875.34186,null
2014-11-06 08:12:42,2456967.84215,null
2014-11-06 09:58:51,2456967.91587,null
2014-11-18 02:17:57,2456979.59580,null
2014-11-18 04:04:42,2456979.66993,null
2015-05-04 01:57:45,2457146.58177,null
2015-05-04 03:43:56,2457146.65551,null
2015-05-04 07:57:42,2457146.83174,null
2015-05-18 14:07:55,2457161.08883,null
2015-05-18 15:54:05,2457161.16256,null
2015-06-24 01:44:13,2457197.57237,null
2015-11-14 15:13:30,2457341.13438,null
2015-11-14 16:59:39,2457341.20809,null
2015-12-03 03:13:09,2457359.63413,null
2015-12-03 04:59:53,2457359.70825,null
2016-01-03 02:41:34,2457390.61220,null
2016-01-03 04:28:18,2457390.68632,null
2016-05-11 22:51:35,2457520.45249,null
2016-05-12 03:05:21,2457520.62872,null
2016-06-03 03:10:04,2457542.63199,null
2016-06-03 04:56:14,2457542.70572,null
2016-07-04 02:55:11,2457573.62166,null
2016-11-23 04:17:29,2457715.67881,18.84
2016-11-23 06:04:02,2457715.75280,18.84
2016-12-16 16:07:07,2457739.17161,19.96
2017-01-12 09:49:58,2457765.90970,null
2017-01-12 11:36:43,2457765.98383,null
2017-05-22 05:38:00,2457895.73472,null
2017-05-22 07:24:10,2457895.80845,null
2017-06-18 17:32:28,2457923.23088,null
2017-06-18 19:18:39,2457923.30462,null
2017-07-14 17:27:51,2457949.22767,null
2017-07-14 19:14:02,2457949.30141,null
2017-12-03 06:46:44,2458090.78245,null
2017-12-31 06:24:44,2458118.76718,null
2018-01-22 06:20:22,2458140.76414,null
2018-01-22 08:06:31,2458140.83786,null
2018-06-02 00:49:30,2458271.53438,null
2018-06-02 02:35:40,2458271.60810,null
2018-07-04 00:31:30,2458303.52188,null
2018-07-04 02:17:41,2458303.59561,null
2018-07-24 20:22:07,2458324.34869,null
2018-07-25 00:35:18,2458324.52451,null
2018-12-13 13:53:55,2458466.07911,null
2019-01-15 09:07:08,2458498.87995,null
2019-01-15 13:20:52,2458499.05616,null
2019-01-31 01:26:08,2458514.55981,null
2019-01-31 03:12:53,2458514.63395,null
2019-06-13 03:47:46,2458647.65817,null
2019-07-18 21:30:42,2458683.39632,null
2019-07-18 23:17:27,2458683.47045,null
2019-08-03 23:41:19,2458699.48703,null
2019-08-04 03:55:06,2458699.66326,null
2019-08-04 05:41:16,2458699.73699,null

