Gaia20ana
#Date,JD(TCB),averagemag
2014-07-31 16:49:22,2456870.20095,null
2014-07-31 18:35:31,2456870.27466,null
2014-07-31 22:49:15,2456870.45087,null
2014-08-01 00:36:00,2456870.52500,null
2014-08-01 04:49:44,2456870.70120,null
2014-08-01 06:35:53,2456870.77492,null
2014-11-05 00:54:05,2456966.53756,null
2014-11-05 05:07:16,2456966.71338,null
2014-11-20 11:14:27,2456981.96837,null
2014-11-20 13:01:12,2456982.04250,null
2015-04-30 12:49:01,2457143.03404,null
2015-04-30 17:02:45,2457143.21024,null
2015-04-30 18:48:55,2457143.28397,null
2015-05-18 18:54:23,2457161.28777,null
2015-05-18 23:08:07,2457161.46397,null
2015-06-22 04:38:52,2457195.69366,null
2015-06-22 06:25:36,2457195.76778,null
2015-11-14 07:58:10,2457340.83206,null
2015-12-05 00:12:23,2457361.50860,null
2015-12-05 01:59:08,2457361.58273,null
2016-01-03 17:54:14,2457391.24600,null
2016-05-09 06:10:04,2457517.75699,null
2016-05-09 07:56:13,2457517.83071,null
2016-06-02 19:52:05,2457542.32784,null
2016-07-02 05:46:24,2457571.74056,null
2016-07-02 07:33:08,2457571.81468,null
2016-11-23 03:05:11,2457715.62860,null
2016-11-23 07:18:57,2457715.80483,null
2016-12-18 08:57:14,2457740.87308,null
2017-01-13 01:05:15,2457766.54531,null
2017-05-20 02:41:17,2457893.61200,null
2017-06-18 04:10:32,2457922.67398,null
2017-06-18 08:24:15,2457922.85017,null
2017-07-12 20:15:18,2457947.34396,null
2017-07-12 22:02:03,2457947.41809,null
2017-12-03 09:50:00,2458090.90972,null
2017-12-03 11:36:46,2458090.98387,null
2018-01-02 03:33:02,2458120.64794,null
2018-01-22 17:24:10,2458141.22512,null
2018-01-22 21:37:22,2458141.40095,null
2018-05-31 03:50:38,2458269.66016,null
2018-07-03 11:05:36,2458302.96222,null
2018-07-03 15:19:20,2458303.13843,null
2018-07-22 21:19:24,2458322.38847,null
2018-07-22 23:06:08,2458322.46259,null
2018-10-28 19:23:56,2458420.30829,null
2018-10-28 23:37:42,2458420.48451,null
2018-10-29 01:23:52,2458420.55824,null
2018-11-04 23:43:38,2458427.48863,null
2018-11-05 01:30:23,2458427.56277,null
2018-11-05 05:44:09,2458427.73899,null
2018-11-05 07:30:20,2458427.81273,null
2018-12-13 23:00:30,2458466.45868,null
2019-01-17 22:35:18,2458501.44118,null
2019-01-18 00:22:04,2458501.51532,null
2019-01-31 00:31:21,2458514.52177,null
2019-01-31 04:45:07,2458514.69800,null
2019-01-31 06:31:18,2458514.77174,null
2019-01-31 10:45:04,2458514.94796,null
2019-04-25 05:29:10,2458598.72859,null
2019-04-25 07:15:20,2458598.80231,null
2019-04-25 11:29:04,2458598.97852,null
2019-04-25 13:15:49,2458599.05265,null
2019-04-25 17:29:33,2458599.22885,null
2019-04-25 19:16:17,2458599.30297,null
2019-04-25 23:29:26,2458599.47877,null
2019-04-26 01:16:11,2458599.55291,null
2019-04-26 05:29:55,2458599.72911,null
2019-04-26 07:16:40,2458599.80324,null
2019-04-26 11:29:49,2458599.97904,null
2019-04-26 13:16:33,2458600.05316,null
2019-04-26 17:30:17,2458600.22936,null
2019-04-26 19:17:02,2458600.30350,null
2019-04-26 23:30:46,2458600.47970,null
2019-04-27 01:16:56,2458600.55343,null
2019-04-27 07:17:24,2458600.80375,null
2019-04-27 13:17:18,2458601.05368,null
2019-04-27 17:31:02,2458601.22988,null
2019-04-27 19:17:47,2458601.30402,null
2019-04-27 23:31:31,2458601.48022,null
2019-04-28 01:17:40,2458601.55394,null
2019-04-28 05:31:24,2458601.73014,null
2019-04-28 07:18:09,2458601.80427,null
2019-04-28 11:31:53,2458601.98047,null
2019-04-28 13:18:03,2458602.05420,null
2019-04-28 17:31:47,2458602.23041,null
2019-04-28 19:18:31,2458602.30453,null
2019-04-28 23:32:15,2458602.48073,null
2019-04-29 01:19:00,2458602.55486,null
2019-04-29 05:32:09,2458602.73066,null
2019-04-29 07:18:53,2458602.80478,null
2019-04-29 11:32:37,2458602.98098,null
2019-06-11 04:59:20,2458645.70787,null
2019-06-11 06:45:29,2458645.78159,null
2019-07-21 18:21:04,2458686.26463,null
2019-07-21 20:07:14,2458686.33836,null
2019-07-22 00:20:58,2458686.51456,null
2019-08-04 00:35:45,2458699.52483,null
2019-08-04 02:22:30,2458699.59896,null
2019-08-04 06:35:39,2458699.77476,null
2019-08-04 08:22:23,2458699.84888,null
2019-10-28 04:18:47,2458784.67971,null
2019-10-28 08:32:33,2458784.85594,null
2019-10-28 10:19:19,2458784.93008,null
2019-10-28 14:33:05,2458785.10631,null
2019-10-28 16:19:15,2458785.18003,null
2019-10-28 20:33:01,2458785.35626,null
2019-10-28 22:19:46,2458785.43039,null
2019-10-29 02:33:32,2458785.60662,null
2019-11-02 20:38:50,2458790.36030,null
2019-11-02 22:25:35,2458790.43443,null
2019-11-03 02:38:46,2458790.61025,null
2019-11-03 04:25:32,2458790.68440,null
2019-11-03 08:39:18,2458790.86063,null
2019-11-03 10:26:03,2458790.93476,null
2019-11-03 14:39:14,2458791.11058,null
2019-11-03 16:26:00,2458791.18472,null
2019-12-13 04:29:59,2458830.68749,null
2020-01-18 00:25:49,2458866.51793,null
2020-01-18 02:12:35,2458866.59207,null
2020-01-29 12:42:12,2458878.02931,18.38
2020-01-29 14:28:46,2458878.10331,18.39

