Gaia21awu
#Date,JD(TCB),averagemag
2014-09-10 03:53:05,2456910.66186,untrusted
2014-10-14 05:24:12,2456944.72514,untrusted
2015-02-26 02:12:11,2457079.59179,null
2015-03-26 00:05:14,2457107.50363,18.28
2015-03-26 01:51:48,2457107.57764,18.28
2015-04-18 05:59:53,2457130.74992,18.53
2015-04-18 07:46:27,2457130.82392,18.49
2015-09-02 18:45:49,2457268.28182,18.59
2015-10-03 12:28:31,2457299.01980,18.31
2015-10-03 14:15:06,2457299.09382,18.29
2015-10-23 20:18:41,2457319.34631,18.41
2015-10-24 00:32:23,2457319.52249,18.46
2016-03-07 13:33:14,2457455.06475,18.26
2016-04-09 13:01:03,2457488.04240,18.44
2016-04-26 08:52:02,2457504.86947,18.34
2016-04-26 13:05:41,2457505.04561,18.30
2016-04-26 14:52:14,2457505.11961,18.36
2016-09-12 13:57:28,2457644.08157,18.45
2016-10-18 01:28:03,2457679.56115,18.20
2016-10-18 03:14:38,2457679.63516,18.19
2016-10-31 07:36:38,2457692.81711,18.23
2016-10-31 09:23:13,2457692.89112,18.20
2017-01-30 21:20:22,2457784.38914,18.23
2017-01-30 23:06:55,2457784.46314,18.17
2017-01-31 03:20:34,2457784.63928,18.23
2017-01-31 05:07:08,2457784.71329,18.21
2017-02-08 11:12:28,2457792.96699,18.23
2017-02-08 15:26:07,2457793.14314,18.28
2017-03-18 04:04:06,2457830.66951,18.38
2017-04-28 11:11:10,2457871.96609,18.66
2017-04-28 15:24:49,2457872.14223,18.63
2017-04-28 17:11:23,2457872.21624,18.62
2017-04-28 21:25:02,2457872.39238,18.57
2017-04-28 23:11:36,2457872.46639,18.55
2017-04-29 03:25:15,2457872.64253,18.47
2017-04-29 05:11:49,2457872.71654,18.45
2017-04-29 09:25:28,2457872.89269,untrusted
2017-04-29 11:12:01,2457872.96668,18.51
2017-04-29 15:25:40,2457873.14282,18.51
2017-04-29 17:12:14,2457873.21683,18.54
2017-04-29 21:26:15,2457873.39323,null
2017-04-29 23:12:26,2457873.46697,18.47
2017-04-30 03:26:05,2457873.64311,18.47
2017-04-30 05:12:39,2457873.71712,18.44
2017-04-30 09:26:36,2457873.89347,null
2017-04-30 11:13:21,2457873.96760,null
2017-04-30 15:26:30,2457874.14340,null
2017-04-30 17:13:14,2457874.21752,null
2017-04-30 21:26:58,2457874.39373,null
2017-04-30 23:13:43,2457874.46786,null
2017-05-01 03:27:27,2457874.64406,null
2017-05-01 05:13:36,2457874.71778,null
2017-05-01 09:27:08,2457874.89384,18.33
2017-05-01 11:13:42,2457874.96785,18.34
2017-05-01 15:27:21,2457875.14399,18.31
2017-05-01 17:13:55,2457875.21800,18.34
2017-08-04 16:47:41,2457970.19978,null
2017-08-04 18:34:27,2457970.27392,null
2017-08-04 22:48:13,2457970.45015,null
2017-08-17 22:57:34,2457983.45664,18.63
2017-08-18 00:44:09,2457983.53066,18.67
2017-09-23 10:31:41,2458019.93867,18.46
2018-02-07 05:43:00,2458156.73819,18.30
2018-02-07 07:29:34,2458156.81220,18.23
2018-03-28 17:12:34,2458206.21706,18.43
2018-03-28 18:59:08,2458206.29106,18.43
2018-08-13 05:53:48,2458343.74569,18.63
2018-08-13 07:40:23,2458343.81971,18.64
2018-09-03 11:59:13,2458364.99946,untrusted
2018-09-03 13:45:47,2458365.07346,18.40
2018-10-04 01:29:18,2458395.56201,18.41
2019-02-16 12:47:37,2458531.03307,18.47
2019-03-11 12:39:34,2458554.02748,18.38
2019-04-08 06:20:56,2458581.76454,18.33
2019-04-08 08:07:30,2458581.83854,18.32
2019-08-21 11:04:49,2458716.96168,18.12
2019-08-21 12:51:24,2458717.03569,18.12
2019-09-14 17:58:56,2458741.24926,18.47
2019-09-14 19:45:31,2458741.32328,18.44
2019-10-12 13:08:58,2458769.04789,18.06
2019-10-12 14:55:33,2458769.12191,18.11
2020-02-19 22:39:47,2458899.44429,17.99
2020-03-16 17:35:24,2458925.23292,18.16
2020-03-16 19:21:58,2458925.30692,18.15
2020-08-13 17:52:41,2459075.24492,18.41
2020-10-04 13:28:17,2459127.06131,19.49
2021-02-16 18:45:59,2459262.28193,19.71
2021-02-16 20:32:32,2459262.35593,19.66
2021-03-12 08:23:27,2459285.84962,19.31
2021-04-08 18:19:40,2459313.26366,18.91
2021-04-08 20:06:14,2459313.33766,19.02
2021-08-23 19:02:20,2459450.29329,19.59
2021-08-23 20:48:54,2459450.36729,19.61

