Gaia20aef
#Date,JD(TCB),averagemag
2014-08-30 23:08:44,2456900.46440,null
2014-08-31 00:55:28,2456900.53852,null
2015-01-02 16:20:49,2457025.18112,null
2015-01-22 22:21:48,2457045.43181,null
2015-01-23 00:07:58,2457045.50553,null
2015-02-22 04:01:42,2457075.66785,null
2015-02-22 05:48:28,2457075.74199,null
2015-06-30 04:14:58,2457203.67706,null
2015-06-30 06:01:42,2457203.75118,null
2015-07-24 17:58:15,2457228.24878,null
2015-07-24 22:11:59,2457228.42499,null
2015-08-23 15:51:49,2457258.16098,null
2016-01-12 11:27:10,2457399.97720,null
2016-02-06 05:19:49,2457424.72209,null
2016-02-06 07:06:35,2457424.79624,null
2016-03-03 18:59:23,2457451.29124,null
2016-07-10 05:23:51,2457579.72490,null
2016-08-08 05:08:12,2457608.71403,null
2016-08-08 06:54:57,2457608.78816,null
2016-09-02 04:57:53,2457633.70686,null
2016-09-02 06:44:38,2457633.78100,null
2017-01-21 14:22:40,2457775.09907,null
2017-01-21 18:35:52,2457775.27491,null
2017-02-20 01:42:19,2457804.57105,null
2017-03-13 21:32:34,2457826.39762,null
2017-03-14 01:46:20,2457826.57384,null
2017-07-21 07:55:27,2457955.83017,null
2017-07-21 09:42:12,2457955.90431,null
2017-08-23 07:25:37,2457988.80946,null
2017-12-16 21:47:13,2458104.40779,null
2017-12-16 23:33:23,2458104.48152,null
2017-12-17 03:47:09,2458104.65774,null
2017-12-24 15:53:31,2458112.16216,null
2017-12-24 17:40:17,2458112.23631,null
2017-12-24 21:54:03,2458112.41253,null
2017-12-24 23:40:48,2458112.48667,null
2018-02-01 03:08:37,2458150.63098,null
2018-02-01 04:54:48,2458150.70472,null
2018-03-07 20:44:34,2458185.36428,null
2018-03-07 22:31:19,2458185.43841,null
2018-03-22 22:41:17,2458200.44534,null
2018-03-23 02:55:03,2458200.62156,null
2018-03-23 04:41:13,2458200.69529,null
2018-06-15 15:33:43,2458285.14841,null
2018-06-15 21:34:12,2458285.39875,null
2018-06-16 03:34:06,2458285.64868,null
2018-06-16 09:34:35,2458285.89902,null
2018-06-16 11:21:19,2458285.97314,null
2018-06-16 15:34:28,2458286.14894,null
2018-06-16 17:21:13,2458286.22307,null
2018-06-16 21:34:57,2458286.39927,null
2018-06-16 23:21:42,2458286.47340,null
2018-06-17 03:35:26,2458286.64961,null
2018-06-17 09:35:20,2458286.89954,null
2018-06-17 15:35:48,2458287.14986,null
2018-08-01 15:04:38,2458332.12822,null
2018-08-01 16:51:22,2458332.20234,null
2018-09-07 10:07:06,2458368.92160,null
2018-09-21 14:25:47,2458383.10124,null
2018-09-21 16:12:32,2458383.17537,null
2018-12-24 18:32:26,2458477.27252,null
2019-01-08 22:52:12,2458492.45292,null
2019-01-09 00:38:58,2458492.52706,null
2019-02-11 18:05:52,2458526.25407,null
2019-06-20 10:35:36,2458654.94139,null
2019-06-20 12:22:21,2458655.01552,null
2019-06-20 16:35:30,2458655.19132,null
2019-06-20 18:22:14,2458655.26544,null
2019-07-08 18:28:23,2458673.26971,null
2019-07-08 22:42:07,2458673.44591,null
2019-08-16 15:10:49,2458712.13251,null
2019-12-21 17:10:30,2458839.21563,19.07
2019-12-21 18:57:05,2458839.28964,19.10
2019-12-21 23:10:46,2458839.46581,19.11
2020-01-08 05:38:49,2458856.73529,18.80
2020-01-08 07:25:24,2458856.80931,18.82
2020-02-09 20:58:02,2458889.37363,null
2020-03-22 03:27:03,2458930.64378,null
2020-03-22 05:13:13,2458930.71751,null
2020-03-22 09:26:59,2458930.89374,null
2020-03-22 11:13:45,2458930.96788,null
2020-03-22 15:27:31,2458931.14411,null
2020-03-22 17:14:16,2458931.21824,null
2020-03-22 23:14:02,2458931.46808,20.64
2020-03-24 23:16:38,2458933.46988,null
2020-03-25 05:16:27,2458933.71976,20.61

