Gaia18bql
#Date,JD(TCB),averagemag
2015-01-04 20:10:58,2457027.34095,null
2015-01-05 00:24:42,2457027.51715,null
2015-01-05 02:11:26,2457027.59127,null
2015-01-05 06:25:11,2457027.76749,null
2015-01-05 08:11:55,2457027.84161,null
2015-02-14 11:54:36,2457067.99625,null
2015-02-14 13:40:45,2457068.06997,null
2015-03-20 05:14:33,2457101.71844,null
2015-03-20 07:01:17,2457101.79256,null
2015-04-07 23:14:05,2457120.46811,null
2015-04-08 01:00:50,2457120.54225,null
2015-07-15 14:09:46,2457219.09012,null
2015-07-15 15:55:57,2457219.16385,null
2015-08-02 14:14:42,2457237.09354,null
2015-08-02 16:01:27,2457237.16767,null
2015-09-07 15:26:27,2457273.14337,null
2015-09-07 19:39:39,2457273.31920,null
2015-10-16 19:17:34,2457312.30387,null
2015-10-16 21:04:19,2457312.37800,null
2015-10-17 01:17:30,2457312.55382,null
2015-10-17 03:04:15,2457312.62795,null
2015-11-01 09:15:19,2457327.88564,null
2015-11-01 13:29:04,2457328.06185,null
2015-11-01 15:15:15,2457328.13559,null
2015-11-01 19:29:00,2457328.31181,null
2016-01-02 19:24:48,2457390.30889,null
2016-01-02 21:11:33,2457390.38302,null
2016-01-22 09:17:30,2457409.88715,null
2016-01-22 13:31:14,2457410.06336,null
2016-02-25 13:01:45,2457444.04288,null
2016-02-25 14:48:29,2457444.11700,null
2016-04-02 06:09:28,2457480.75657,null
2016-04-02 07:56:12,2457480.83069,null
2016-04-17 00:13:50,2457495.50961,null
2016-04-17 02:00:35,2457495.58374,null
2016-07-25 03:13:20,2457594.63426,null
2016-07-25 04:59:30,2457594.70799,null
2016-08-16 03:13:26,2457616.63433,null
2016-08-16 04:59:37,2457616.70807,null
2016-09-18 04:37:02,2457649.69238,null
2017-01-12 14:34:14,2457766.10711,null
2017-01-12 16:20:58,2457766.18123,null
2017-02-05 16:17:42,2457790.17896,null
2017-02-05 20:31:26,2457790.35516,null
2017-03-07 09:31:14,2457819.89669,null
2017-03-07 11:17:24,2457819.97042,null
2017-04-16 14:26:44,2457860.10190,null
2017-04-16 16:13:29,2457860.17603,null
2017-04-26 08:32:46,2457869.85609,null
2017-04-26 10:19:31,2457869.93022,null
2017-04-26 14:33:16,2457870.10644,null
2017-08-05 01:27:42,2457970.56090,null
2017-09-29 17:24:11,2458026.22513,null
2017-09-29 19:10:56,2458026.29926,null
2018-01-23 12:52:29,2458142.03645,null
2018-03-18 04:36:47,2458195.69221,null
2018-03-18 06:22:56,2458195.76593,null
2018-05-01 17:09:06,2458240.21465,null
2018-05-01 21:22:51,2458240.39087,null
2018-05-01 23:09:35,2458240.46499,null
2018-05-02 03:23:20,2458240.64120,null
2018-05-02 05:09:30,2458240.71493,null
2018-05-02 09:23:14,2458240.89113,null
2018-05-02 11:09:59,2458240.96527,null
2018-05-02 15:23:43,2458241.14147,null
2018-05-02 17:10:28,2458241.21560,null
2018-05-02 21:23:38,2458241.39141,null
2018-05-02 23:10:22,2458241.46553,null
2018-05-03 03:24:07,2458241.64175,null
2018-05-03 09:24:01,2458241.89168,null
2018-05-03 15:24:31,2458242.14203,null
2018-05-03 17:11:15,2458242.21615,null
2018-05-03 21:25:00,2458242.39236,null
2018-05-03 23:11:10,2458242.46609,null
2018-05-04 03:24:54,2458242.64229,null
2018-05-04 05:11:39,2458242.71642,null
2018-05-04 09:25:24,2458242.89264,null
2018-05-04 11:11:33,2458242.96635,null
2018-05-04 15:25:18,2458243.14257,null
2018-05-04 17:12:03,2458243.21670,null
2018-05-04 21:25:47,2458243.39291,null
2018-05-04 23:11:57,2458243.46663,null
2018-06-26 03:27:19,2458295.64397,18.82
2018-06-26 07:40:59,2458295.82013,18.76
2018-06-26 09:27:34,2458295.89414,18.80
2018-07-04 07:47:33,2458303.82469,19.00
2018-07-04 09:34:08,2458303.89870,19.04
2018-07-04 13:47:48,2458304.07486,19.03
2018-07-04 15:34:23,2458304.14888,19.04
2018-08-16 06:49:02,2458346.78405,20.37
2018-09-14 18:36:09,2458376.27510,null
2018-09-14 20:22:55,2458376.34925,null
2018-10-11 00:35:46,2458402.52484,null
2018-10-11 02:22:31,2458402.59897,null
2019-03-06 11:48:10,2458548.99178,null
2019-03-28 19:27:29,2458571.31075,null
2019-07-05 16:24:22,2458670.18359,null
2019-07-05 20:38:08,2458670.35981,null
2019-08-08 00:59:28,2458703.54130,null
2019-08-08 05:13:14,2458703.71752,null
2019-09-09 12:41:04,2458736.02852,null
2019-09-09 14:27:49,2458736.10265,null

