Gaia18dzk
#Date,JD(TCB),averagemag
2014-08-31 17:12:32,2456901.21704,null
2014-08-31 18:59:16,2456901.29116,null
2014-09-26 01:54:41,2456926.57964,untrusted
2014-09-26 03:41:14,2456926.65363,untrusted
2014-09-26 07:54:54,2456926.82979,untrusted
2014-09-26 09:41:28,2456926.90380,untrusted
2014-09-26 13:55:07,2456927.07994,untrusted
2014-09-26 15:41:41,2456927.15395,untrusted
2014-09-26 19:55:20,2456927.33009,untrusted
2014-09-26 21:41:54,2456927.40410,untrusted
2014-09-27 01:55:33,2456927.58024,untrusted
2014-09-27 03:42:07,2456927.65425,untrusted
2014-09-27 09:42:20,2456927.90440,untrusted
2014-09-27 13:55:59,2456928.08054,untrusted
2014-09-27 15:42:33,2456928.15455,untrusted
2014-09-27 21:42:46,2456928.40470,untrusted
2015-01-02 12:02:16,2457025.00157,19.31
2015-01-22 00:05:03,2457044.50351,null
2015-02-21 11:43:52,2457074.98880,null
2015-07-01 16:18:16,2457205.17935,19.31
2015-07-01 18:04:50,2457205.25336,19.34
2015-07-25 06:02:54,2457228.75201,null
2015-07-25 10:16:38,2457228.92822,null
2015-08-24 09:55:39,2457258.91365,null
2015-08-24 11:41:48,2457258.98736,null
2016-01-12 01:09:08,2457399.54801,null
2016-01-12 05:22:54,2457399.72424,null
2016-03-03 00:54:51,2457450.53809,null
2016-07-11 07:13:23,2457580.80096,20.52
2016-08-08 18:58:51,2457609.29087,19.88
2016-09-03 00:48:08,2457634.53343,20.36
2017-01-21 06:31:04,2457774.77157,20.33
2017-02-19 01:38:21,2457803.56830,null
2017-02-19 03:24:31,2457803.64203,untrusted
2017-03-13 01:41:20,2457825.57037,null
2017-03-13 03:27:47,2457825.64429,untrusted
2017-07-22 07:58:26,2457956.83225,20.38
2017-07-22 09:45:00,2457956.90625,20.45
2017-08-23 21:16:18,2457989.38632,20.23
2017-08-24 01:29:56,2457989.56245,20.43
2017-09-13 01:28:42,2458009.56160,20.22
2017-09-13 03:15:15,2458009.63559,20.18
2017-12-18 11:30:55,2458105.97980,20.35
2017-12-18 15:44:36,2458106.15597,20.11
2017-12-18 17:31:11,2458106.22999,20.33
2017-12-18 21:44:52,2458106.40616,20.37
2017-12-18 23:31:26,2458106.48016,20.19
2017-12-19 03:45:07,2458106.65633,20.24
2017-12-19 05:31:42,2458106.73035,20.48
2017-12-19 09:45:23,2458106.90652,20.36
2017-12-19 15:45:38,2458107.15669,20.47
2017-12-21 15:47:39,2458109.15809,20.23
2017-12-21 17:34:13,2458109.23209,20.39
2017-12-21 21:47:54,2458109.40826,untrusted
2017-12-21 23:34:29,2458109.48228,20.20
2017-12-22 03:48:10,2458109.65845,untrusted
2017-12-22 05:34:44,2458109.73245,untrusted
2017-12-22 09:48:31,2458109.90869,null
2017-12-22 11:35:00,2458109.98264,20.46
2018-01-31 15:03:53,2458150.12770,null
2018-01-31 16:50:39,2458150.20184,null
2018-03-06 16:26:20,2458184.18495,null
2018-03-06 20:39:47,2458184.36096,untrusted
2018-03-06 22:26:22,2458184.43498,untrusted
2018-03-21 22:35:55,2458199.44161,20.71
2018-03-22 02:50:06,2458199.61813,null
2018-03-22 04:36:16,2458199.69185,null
2018-08-02 15:07:51,2458333.13045,null
2018-08-02 16:54:04,2458333.20421,20.40
2018-09-08 04:11:27,2458369.67462,null
2018-09-08 08:24:59,2458369.85068,untrusted
2018-09-22 02:30:07,2458383.60425,untrusted
2018-09-22 04:16:41,2458383.67825,20.86
2018-12-24 22:41:08,2458477.44523,18.83
2018-12-25 00:27:43,2458477.51925,18.89
2019-01-07 16:48:37,2458491.20043,20.76
2019-01-07 18:35:29,2458491.27464,null
2019-02-11 04:14:59,2458525.67707,null
2019-02-11 06:01:06,2458525.75076,untrusted
2019-06-22 10:40:17,2458656.94464,null
2019-06-22 12:26:27,2458657.01837,20.57
2019-06-22 16:40:11,2458657.19457,null
2019-07-09 04:46:50,2458673.69919,20.31
2019-07-09 06:33:24,2458673.77319,20.52
2019-08-16 01:27:17,2458711.56061,20.56
2019-08-16 03:13:51,2458711.63462,untrusted
2019-12-23 11:09:52,2458840.96519,null
2019-12-23 12:56:06,2458841.03896,untrusted
2019-12-23 17:09:48,2458841.21514,20.35
2020-01-08 17:34:48,2458857.23250,20.91
2020-01-08 19:21:23,2458857.30652,20.69
2020-02-10 19:09:32,2458890.29829,19.14
2020-07-03 22:12:58,2459034.42567,null
2020-07-03 23:59:15,2459034.49948,20.87
2020-07-25 04:49:49,2459055.70126,17.65
2020-07-25 06:36:23,2459055.77527,17.61
2020-08-03 03:06:17,2459064.62936,untrusted
2020-08-03 04:52:50,2459064.70336,20.56
2020-09-09 04:08:58,2459101.67289,17.74
2020-09-09 08:22:37,2459101.84904,17.69
2020-09-22 08:28:01,2459114.85279,20.39
2020-09-22 10:14:34,2459114.92678,20.35
2020-12-25 04:39:14,2459208.69391,20.59
2020-12-25 06:25:54,2459208.76799,null
2021-01-08 16:46:36,2459223.19903,20.57
2021-02-11 16:14:02,2459257.17641,null
2021-02-11 18:00:10,2459257.25012,20.23
2021-06-22 16:38:23,2459388.19332,untrusted
2021-06-22 18:25:21,2459388.26760,null
2021-06-22 22:38:36,2459388.44347,20.76
2021-06-23 00:25:14,2459388.51752,null
2021-07-10 04:44:46,2459405.69775,17.82
2021-07-10 06:31:20,2459405.77176,17.75
2021-08-14 06:01:16,2459440.75088,18.47

