Gaia20dil
#Date,JD(TCB),averagemag
2014-11-12 02:55:56,2456973.62218,null
2015-01-18 05:43:28,2457040.73852,null
2015-01-18 07:30:13,2457040.81265,null
2015-01-30 05:48:42,2457052.74215,null
2015-01-30 07:35:27,2457052.81628,null
2015-03-16 17:53:31,2457098.24550,null
2015-03-16 22:07:16,2457098.42171,null
2015-03-16 23:54:02,2457098.49586,null
2015-03-25 22:13:57,2457107.42635,null
2015-03-26 00:00:42,2457107.50049,null
2015-05-07 03:06:53,2457149.62978,null
2015-05-07 04:53:03,2457149.70351,null
2015-06-02 22:44:58,2457176.44789,null
2015-07-03 14:48:27,2457207.11698,null
2015-08-26 14:35:20,2457261.10787,null
2015-08-26 16:22:05,2457261.18200,null
2015-08-26 20:35:51,2457261.35823,null
2015-08-26 22:22:36,2457261.43236,null
2015-08-27 02:36:21,2457261.60858,null
2015-08-27 04:22:31,2457261.68230,null
2015-08-27 08:36:16,2457261.85852,null
2015-08-27 10:23:01,2457261.93265,null
2015-08-27 16:22:56,2457262.18259,null
2015-09-04 22:30:05,2457270.43756,null
2015-09-05 02:43:50,2457270.61377,null
2015-09-05 04:30:35,2457270.68791,null
2015-09-05 08:44:20,2457270.86412,null
2015-09-05 10:31:04,2457270.93824,null
2015-09-05 14:44:14,2457271.11405,null
2015-09-05 16:30:59,2457271.18818,null
2015-09-05 20:44:44,2457271.36440,null
2015-09-05 22:31:29,2457271.43853,null
2015-09-06 02:44:39,2457271.61434,null
2015-10-28 08:25:08,2457323.85079,null
2015-10-28 10:11:18,2457323.92451,null
2015-11-26 09:54:13,2457352.91265,null
2015-12-21 19:53:33,2457378.32885,null
2016-01-31 08:24:20,2457418.85023,null
2016-01-31 12:38:05,2457419.02645,null
2016-02-09 00:43:40,2457427.53032,null
2016-02-09 02:30:24,2457427.60444,null
2016-02-09 06:43:34,2457427.78025,null
2016-02-09 08:30:19,2457427.85439,null
2016-03-25 23:03:29,2457473.46075,null
2016-03-26 00:50:14,2457473.53488,null
2016-04-07 11:10:30,2457485.96563,null
2016-04-07 12:56:41,2457486.03936,null
2016-05-17 10:13:51,2457525.92628,null
2016-05-17 12:00:36,2457526.00042,null
2016-06-17 04:00:09,2457556.66677,null
2016-07-14 17:47:01,2457584.24098,null
2016-07-14 22:00:11,2457584.41679,null
2016-09-09 21:49:45,2457641.40955,null
2016-09-09 23:35:55,2457641.48328,null
2016-09-10 03:49:40,2457641.65949,null
2016-09-10 05:36:25,2457641.73362,null
2016-09-10 09:50:09,2457641.90983,null
2016-09-10 11:36:54,2457641.98396,null
2016-09-23 23:46:34,2457655.49067,null
2016-09-24 04:00:19,2457655.66689,null
2016-09-24 05:47:04,2457655.74102,null
2016-09-24 10:00:48,2457655.91722,null
2016-11-07 21:33:28,2457700.39824,null
2016-12-09 09:04:06,2457731.87785,null
2016-12-31 08:56:28,2457753.87255,null
2017-02-12 04:41:03,2457796.69517,null
2017-02-12 08:54:47,2457796.87138,null
2017-02-12 10:41:32,2457796.94551,null
2017-02-17 20:59:15,2457802.37448,null
2017-02-17 22:46:00,2457802.44861,null
2017-02-18 02:59:45,2457802.62483,null
2017-02-18 04:45:55,2457802.69855,null
2017-04-05 01:24:26,2457848.55863,null
2017-04-05 03:11:11,2457848.63277,null
2017-05-29 00:45:22,2457902.53150,null
2017-07-02 18:27:05,2457937.26881,null
2017-07-02 20:13:15,2457937.34253,null
2017-07-27 00:34:40,2457961.52407,null
2017-07-27 02:21:25,2457961.59821,null
2017-07-27 06:34:35,2457961.77402,null
2017-09-22 18:23:28,2458019.26630,null
2017-09-22 20:10:13,2458019.34043,null
2017-09-23 00:23:57,2458019.51663,null
2017-09-23 02:10:42,2458019.59076,null
2017-10-12 06:32:50,2458038.77280,null
2017-10-12 08:19:34,2458038.84692,null
2017-11-19 06:04:03,2458076.75281,null
2017-12-22 23:22:39,2458110.47406,null
2018-02-28 15:52:26,2458178.16141,null
2018-02-28 17:39:11,2458178.23554,null
2018-02-28 21:52:56,2458178.41176,null
2018-02-28 23:39:06,2458178.48549,null
2018-04-15 14:26:01,2458224.10140,null
2018-04-15 16:12:11,2458224.17513,null
2018-05-05 08:28:04,2458243.85282,null
2018-05-05 10:14:14,2458243.92655,null
2018-06-09 19:55:09,2458279.32997,null
2018-07-19 19:34:38,2458319.31572,null
2018-07-19 21:21:23,2458319.38985,null
2018-08-08 09:32:47,2458338.89777,null
2018-08-08 13:46:32,2458339.07398,null
2018-08-08 15:33:17,2458339.14811,null
2018-08-08 19:47:03,2458339.32434,null
2018-10-04 21:20:33,2458396.38927,null
2018-10-05 01:34:17,2458396.56547,null
2018-10-05 03:21:02,2458396.63961,null
2018-10-28 09:23:51,2458419.89156,null
2018-10-28 13:37:35,2458420.06777,null
2018-11-30 07:10:43,2458452.79911,null
2018-11-30 08:57:28,2458452.87324,null
2019-01-05 06:17:25,2458488.76209,null
2019-01-05 08:04:10,2458488.83623,null
2019-01-20 18:19:53,2458504.26381,null
2019-01-20 20:06:38,2458504.33794,null
2019-03-07 00:28:08,2458549.51954,null
2019-03-07 04:41:53,2458549.69575,null
2019-03-07 06:28:38,2458549.76988,null
2019-03-12 22:47:05,2458555.44936,null
2019-03-13 00:33:15,2458555.52309,null
2019-03-13 04:47:00,2458555.69931,null
2019-03-13 06:33:45,2458555.77344,null
2019-04-26 09:29:25,2458599.89543,null
2019-05-19 15:26:42,2458623.14354,null
2019-05-19 17:13:28,2458623.21769,null
2019-06-21 16:52:13,2458656.20293,null
2019-06-21 21:05:59,2458656.37916,null
2019-07-24 04:40:57,2458688.69510,null
2019-07-24 06:27:43,2458688.76925,null
2019-09-09 19:48:00,2458736.32500,null
2019-09-09 21:34:10,2458736.39873,null
2019-09-10 01:47:54,2458736.57493,null
2019-09-10 03:34:39,2458736.64906,null
2019-09-16 03:40:41,2458742.65325,null
2019-09-16 07:54:26,2458742.82947,null
2019-09-16 09:41:11,2458742.90360,null
2019-10-30 06:21:18,2458786.76479,null
2019-11-21 23:21:59,2458809.47360,null
2019-12-23 00:42:31,2458840.52953,null
2019-12-23 02:29:15,2458840.60365,null
2020-02-05 04:14:01,2458884.67640,null
2020-02-05 08:27:46,2458884.85262,null
2020-02-05 10:14:31,2458884.92675,null
2020-02-05 14:27:40,2458885.10255,null
2020-02-05 16:14:25,2458885.17668,null
2020-02-05 20:28:10,2458885.35289,null
2020-02-17 20:41:20,2458897.36204,null
2020-02-18 02:41:15,2458897.61198,null
2020-02-18 04:28:00,2458897.68611,null
2020-02-18 08:41:44,2458897.86231,null
2020-02-18 10:28:29,2458897.93645,null
2020-02-18 16:28:24,2458898.18639,null
2020-04-13 10:42:08,2458952.94593,null
2020-04-13 12:28:18,2458953.01965,null
2020-05-10 23:40:36,2458980.48653,null
2020-05-11 01:26:46,2458980.56025,null
2020-06-10 02:43:07,2459010.61328,null
2020-07-21 03:17:32,2459051.63718,18.74
2020-07-21 05:04:06,2459051.71118,18.75
2020-08-09 01:45:15,2459070.57309,19.58
2020-08-09 03:31:49,2459070.64709,19.59
2020-08-09 07:45:30,2459070.82326,19.61
2020-08-09 09:32:04,2459070.89727,19.54

