Gaia22bct
#Date,JD(TCB),averagemag
2015-02-27 22:22:01,2457081.43196,null
2015-02-28 02:35:47,2457081.60818,null
2015-02-28 04:22:32,2457081.68231,null
2015-03-13 14:46:01,2457095.11529,null
2015-03-13 16:32:11,2457095.18902,null
2015-03-13 20:45:57,2457095.36524,null
2015-04-19 04:08:48,2457131.67278,null
2015-05-28 13:40:24,2457171.06972,null
2015-05-28 15:26:34,2457171.14345,null
2015-06-07 09:34:45,2457180.89913,null
2015-06-07 13:48:31,2457181.07536,null
2015-09-14 16:13:20,2457280.17593,null
2015-09-14 18:00:05,2457280.25006,null
2015-10-03 16:12:56,2457299.17565,null
2015-10-03 17:59:40,2457299.24977,null
2016-03-07 15:43:23,2457455.15513,null
2016-03-07 17:30:09,2457455.22927,null
2016-03-07 21:43:55,2457455.40550,null
2016-03-29 03:49:10,2457476.65914,null
2016-03-29 05:35:56,2457476.73329,null
2016-04-29 03:32:21,2457507.64747,null
2016-04-29 05:19:07,2457507.72161,null
2016-09-23 13:03:39,2457655.04420,null
2016-10-17 11:07:36,2457678.96361,null
2016-11-14 16:48:42,2457707.20049,null
2016-11-14 18:35:27,2457707.27462,null
2017-03-17 20:03:16,2457830.33560,null
2017-03-18 00:17:03,2457830.51184,null
2017-04-13 06:12:09,2457856.75844,null
2017-04-13 07:58:55,2457856.83258,null
2017-05-10 00:04:20,2457883.50301,null
2017-10-04 01:45:12,2458030.57306,null
2017-11-01 01:25:47,2458058.55957,null
2017-11-01 03:11:56,2458058.63329,null
2017-11-25 01:19:32,2458082.55523,null
2017-11-25 03:06:17,2458082.62936,null
2018-03-28 13:27:56,2458206.06106,null
2018-03-28 15:14:41,2458206.13520,null
2018-04-28 07:11:09,2458236.79941,null
2018-05-20 07:11:45,2458258.79983,null
2018-05-20 08:58:30,2458258.87396,null
2018-08-30 09:46:59,2458360.90763,null
2018-08-30 15:47:28,2458361.15796,null
2018-08-30 17:34:12,2458361.23208,null
2018-08-30 21:47:22,2458361.40789,null
