Gaia16axh
#Date,JD,averagemag.
2014-11-21 08:15:26,2456982.844,null
2014-11-21 12:28:58,2456983.020,null
2014-11-21 14:15:42,2456983.094,null
2014-11-21 18:29:37,2456983.271,null
2014-11-21 20:15:47,2456983.344,null
2014-11-22 00:29:46,2456983.521,null
2014-11-22 02:15:56,2456983.594,null
2014-11-22 06:29:42,2456983.771,null
2014-11-22 08:16:31,2456983.845,null
2014-11-22 12:30:14,2456984.021,null
2014-11-22 14:16:29,2456984.095,null
2014-11-22 18:30:12,2456984.271,null
2014-11-22 20:17:02,2456984.345,null
2014-11-23 00:30:10,2456984.521,null
2014-11-23 02:17:00,2456984.595,null
2014-11-23 06:30:43,2456984.771,null
2014-11-23 08:17:05,2456984.845,null
2014-11-23 12:30:59,2456985.022,null
2014-11-23 14:17:16,2456985.095,null
2014-11-23 18:30:56,2456985.271,null
2014-11-23 20:17:30,2456985.345,null
2014-11-24 00:31:05,2456985.522,null
2014-11-24 02:17:31,2456985.596,null
2015-01-10 12:30:05,2457033.021,null
2015-01-10 16:43:41,2457033.197,null
2015-01-23 10:48:09,2457045.950,null
2015-01-23 12:35:05,2457046.024,null
2015-03-01 21:52:15,2457083.411,null
2015-03-01 23:38:51,2457083.485,null
2015-04-02 21:33:29,2457115.398,null
2015-04-26 21:39:02,2457139.402,null
2015-04-26 23:25:45,2457139.476,null
2015-04-27 03:39:12,2457139.652,null
2015-06-27 15:41:00,2457201.153,null
2015-06-27 21:41:08,2457201.404,null
2015-06-27 23:27:39,2457201.478,null
2015-06-28 03:41:37,2457201.654,null
2015-06-28 05:28:25,2457201.728,null
2015-07-11 23:39:56,2457215.486,null
2015-07-12 03:53:32,2457215.662,null
2015-07-12 05:40:22,2457215.736,null
2015-07-12 09:53:48,2457215.912,null
2015-07-12 11:40:11,2457215.986,null
2015-08-24 21:31:31,2457259.397,null
2015-09-27 22:44:30,2457293.448,null
2015-10-18 02:55:15,2457313.622,null
2015-10-18 04:41:29,2457313.695,null
2016-02-05 23:43:27,2457424.489,null
2016-02-06 01:30:00,2457424.563,null
2016-03-12 00:47:41,2457459.533,null
2016-04-17 22:39:18,2457496.444,null
2016-04-18 00:25:30,2457496.518,null
2016-05-07 12:38:12,2457516.027,null
2016-05-07 16:51:58,2457516.203,null
2016-05-07 18:38:09,2457516.276,null
2016-07-08 10:53:05,2457577.954,null
2016-07-08 12:39:50,2457578.028,null
2016-07-08 16:53:36,2457578.204,null
2016-07-08 18:40:21,2457578.278,null
2016-07-29 12:46:29,2457599.032,18.06
2016-07-29 17:00:08,2457599.208,18.12
2016-07-29 18:46:42,2457599.282,18.02

