Gaia21dti
#Date,JD(TCB),averagemag
2014-08-29 13:10:25,2456899.04890,18.84
2014-08-29 17:24:04,2456899.22505,18.82
2015-01-22 16:04:19,2457045.16966,null
2015-02-16 23:43:56,2457070.48884,18.74
2015-02-17 03:57:38,2457070.66502,18.69
2015-06-30 16:32:33,2457204.18927,18.66
2015-06-30 18:19:07,2457204.26328,18.64
2015-07-29 16:16:07,2457233.17786,null
2015-08-22 22:07:50,2457257.42211,18.61
2015-08-22 23:54:27,2457257.49615,null
2016-01-07 23:20:16,2457395.47241,null
2016-02-06 05:02:31,2457424.71008,18.67
2016-02-06 06:49:06,2457424.78410,18.66
2016-02-26 17:06:53,2457445.21311,18.67
2016-02-26 18:53:28,2457445.28713,18.64
2016-07-10 17:41:26,2457580.23711,18.67
2016-07-10 19:28:00,2457580.31111,18.63
2016-08-13 00:57:02,2457613.53961,18.60
2016-08-31 12:59:01,2457632.04098,18.59
2017-01-17 06:30:30,2457770.77118,18.58
2017-01-17 08:17:05,2457770.84520,18.59
2017-02-21 01:26:12,2457805.55986,18.60
2017-02-21 03:12:47,2457805.63388,18.58
2017-03-05 19:35:25,2457818.31626,18.60
2017-03-05 21:21:59,2457818.39027,18.57
2017-03-06 01:35:41,2457818.56645,18.55
2017-07-21 20:12:54,2457956.34229,18.67
2017-07-21 21:59:27,2457956.41628,18.66
2017-08-29 07:29:23,2457994.81207,18.62
2017-08-29 09:15:57,2457994.88608,18.63
2017-08-29 13:29:36,2457995.06222,18.57
2017-09-08 13:35:38,2458005.06641,18.62
2017-09-08 15:22:12,2458005.14042,18.57
2017-12-11 05:13:59,2458098.71804,null
2017-12-11 09:27:46,2458098.89428,null
2017-12-24 09:35:28,2458111.89963,18.59
2017-12-24 11:22:02,2458111.97363,18.56
2018-01-27 16:50:41,2458146.20186,18.50
2018-06-11 03:47:05,2458280.65770,18.47
2018-06-11 05:33:39,2458280.73170,18.46
2018-06-28 09:52:33,2458297.91149,18.50
2018-08-01 21:21:34,2458332.38998,18.64
2018-08-01 23:08:08,2458332.46398,18.60
2018-12-19 16:31:26,2458472.18850,18.65
2018-12-19 18:18:01,2458472.26251,18.57
2019-01-08 10:34:19,2458491.94050,18.62
2019-01-08 12:20:54,2458492.01451,18.66
2019-02-07 04:15:31,2458521.67744,18.70
2019-06-20 12:39:44,2458655.02759,18.63
2019-07-14 10:49:09,2458678.95080,18.62
2019-07-14 12:35:42,2458679.02479,18.61
2019-08-11 19:18:26,2458707.30447,18.64
2019-12-21 18:39:13,2458839.27723,18.66
2020-01-13 11:42:08,2458861.98759,18.66
2020-01-13 13:28:42,2458862.06160,18.64
2020-02-09 18:54:01,2458889.28751,18.65
2020-06-29 04:09:01,2459029.67293,18.58
2020-06-29 05:55:34,2459029.74692,18.56
2020-07-25 18:51:37,2459056.28584,18.59
2020-08-02 09:20:21,2459063.88913,18.58
2020-08-02 11:07:23,2459063.96346,null
2020-12-20 00:16:46,2459203.51164,null
2021-01-09 04:32:05,2459223.68895,18.57
2021-01-09 06:18:39,2459223.76295,18.59
2021-02-07 12:00:56,2459253.00065,18.51
2021-02-07 16:14:37,2459253.17682,18.49
2021-06-20 22:51:56,2459386.45273,18.40
2021-06-21 00:38:30,2459386.52674,18.40
2021-07-15 10:46:47,2459410.94916,18.39
2021-08-13 04:28:18,2459439.68632,18.32
2021-08-13 06:14:52,2459439.76032,18.32

