Gaia21bke
#Date,JD(TCB),averagemag
2014-10-07 23:14:21,2456938.46830,untrusted
2014-10-08 01:00:56,2456938.54231,untrusted
2015-01-10 13:33:01,2457033.06459,null
2015-01-10 15:19:46,2457033.13873,null
2015-01-17 15:24:26,2457040.14197,20.68
2015-01-17 19:38:04,2457040.31810,null
2015-01-17 21:24:39,2457040.39212,20.65
2015-02-25 08:31:03,2457078.85490,null
2015-04-02 00:11:27,2457114.50795,null
2015-04-02 01:58:12,2457114.58208,null
2015-04-16 00:18:17,2457128.51270,19.39
2015-04-16 02:04:51,2457128.58670,19.44
2015-04-16 06:18:30,2457128.76285,19.46
2015-04-16 08:05:04,2457128.83685,19.40
2015-07-11 20:49:36,2457215.36778,19.53
2015-07-12 02:49:51,2457215.61795,19.62
2015-07-12 07:03:33,2457215.79413,19.75
2015-07-12 08:50:07,2457215.86814,19.47
2015-07-12 13:03:48,2457216.04431,19.70
2015-07-12 14:50:23,2457216.11832,19.77
2015-07-12 19:04:04,2457216.29449,19.93
2015-07-12 20:50:38,2457216.36850,untrusted
2015-07-13 01:04:19,2457216.54466,20.10
2015-07-13 02:50:54,2457216.61868,untrusted
2015-07-13 07:04:35,2457216.79485,19.89
2015-07-13 08:51:10,2457216.86887,20.01
2015-07-13 13:04:51,2457217.04503,untrusted
2015-07-13 14:51:25,2457217.11904,20.18
2015-07-13 19:05:06,2457217.29521,20.31
2015-07-13 20:51:41,2457217.36922,untrusted
2015-07-14 01:05:22,2457217.54539,untrusted
2015-07-14 02:51:56,2457217.61940,untrusted
2015-07-14 07:05:37,2457217.79557,untrusted
2015-07-14 08:52:12,2457217.86958,20.52
2015-07-14 13:05:53,2457218.04575,untrusted
2015-07-14 14:52:27,2457218.11976,20.49
2015-07-14 19:06:23,2457218.29610,null
2015-07-14 20:52:43,2457218.36994,20.55
2015-07-15 01:06:54,2457218.54646,null
2015-07-15 02:52:59,2457218.62013,20.47
2015-07-15 07:06:50,2457218.79641,null
2015-07-15 08:53:36,2457218.87056,null
2015-07-15 14:53:32,2457219.12051,null
2015-08-28 00:44:35,2457262.53096,null
2015-08-28 02:30:55,2457262.60480,20.54
2015-10-03 19:55:07,2457299.32994,20.12
2015-10-04 00:08:48,2457299.50611,20.24
2015-10-16 18:17:08,2457312.26190,null
2015-10-16 20:03:19,2457312.33564,null
2015-10-17 00:17:05,2457312.51186,null
2016-01-18 02:30:19,2457405.60439,19.39
2016-02-02 02:33:32,2457420.60662,20.43
2016-02-02 04:20:06,2457420.68063,20.36
2016-03-07 01:53:04,2457454.57852,null
2016-03-07 03:39:14,2457454.65225,null
2016-07-16 09:52:52,2457585.91171,null
2016-07-16 14:06:17,2457586.08770,20.71
2016-08-03 16:02:27,2457604.16837,untrusted
2016-08-03 20:16:09,2457604.34455,20.63
2016-09-07 01:55:33,2457638.58024,20.24
2016-09-07 03:42:08,2457638.65426,20.22
2017-01-26 03:32:17,2457779.64742,20.14
2017-02-15 16:50:30,2457800.20174,null
2017-03-17 22:23:55,2457830.43328,19.86
2017-07-26 06:24:52,2457960.76727,null
2017-07-26 10:38:27,2457960.94337,19.62
2017-09-17 22:28:48,2458014.43667,null
2017-09-18 00:14:59,2458014.51041,null
2018-03-02 01:31:30,2458179.56354,20.69
2018-03-28 11:32:35,2458205.98096,19.13
2018-03-28 13:19:08,2458206.05495,19.16
2018-08-06 01:36:04,2458336.56671,20.20
2018-09-04 01:26:52,2458365.56032,null
2018-09-28 07:23:39,2458389.80809,null
2018-09-28 11:37:26,2458389.98433,null
2019-02-15 02:52:20,2458529.61968,null
2019-03-17 00:40:54,2458559.52840,20.46
2019-03-17 02:27:27,2458559.60240,20.46
2019-04-07 14:27:24,2458581.10236,null
2019-04-07 18:41:08,2458581.27856,null
2019-08-20 04:44:12,2458715.69736,19.19
2019-09-20 12:08:09,2458747.00566,20.72
2019-09-20 13:54:43,2458747.07966,20.54
2019-10-11 18:47:44,2458768.28315,20.45
2019-10-11 20:34:19,2458768.35716,20.51
2020-02-13 22:30:36,2458893.43792,null
2020-02-14 00:17:20,2458893.51204,null
2020-03-16 23:55:57,2458925.49719,null
2020-04-04 12:26:19,2458944.01828,19.15
2020-04-04 14:12:53,2458944.09228,19.08
2020-07-12 02:57:39,2459042.62337,19.44
2020-07-12 07:11:20,2459042.79954,19.47
2020-07-12 08:57:54,2459042.87354,19.41
2020-07-12 13:11:35,2459043.04971,19.53
2020-07-20 19:22:00,2459051.30694,null
2020-07-20 21:08:15,2459051.38073,20.54
2020-08-06 13:35:14,2459068.06613,null
2020-09-04 23:38:24,2459097.48500,null
2020-09-05 01:24:34,2459097.55873,null
2020-09-28 19:22:02,2459121.30697,19.23
2021-02-15 13:04:16,2459261.04463,untrusted
2021-02-15 14:51:00,2459261.11875,null
2021-03-17 20:24:59,2459291.35068,18.85
2021-03-18 00:38:37,2459291.52682,18.79
2021-04-08 00:39:26,2459312.52738,19.20
2021-04-08 02:26:00,2459312.60139,19.22

