Gaia20egw
#Date,JD,averagemag.
2014-08-27 14:16:47,2456897.095,null
2014-12-31 01:32:52,2457022.564,null
2015-01-25 09:03:51,2457047.878,null
2015-02-20 07:05:12,2457073.795,null
2015-02-20 08:51:22,2457073.869,null
2015-06-27 01:12:27,2457200.550,null
2015-06-27 02:59:13,2457200.624,null
2015-07-26 19:02:08,2457230.293,null
2015-07-26 20:48:53,2457230.367,null
2015-08-20 12:59:15,2457255.041,null
2016-02-09 02:13:36,2457427.593,null
2016-02-09 03:59:45,2457427.666,null
2016-03-01 14:13:54,2457449.093,null
2016-03-01 16:00:03,2457449.167,null
2016-07-07 08:24:22,2457576.850,null
2016-07-07 10:11:07,2457576.924,null
2016-08-09 21:47:51,2457610.408,null
2016-08-29 15:51:41,2457630.161,null
2016-08-29 20:05:27,2457630.337,null
2016-12-03 10:33:48,2457725.940,null
2016-12-03 12:20:33,2457726.014,null
2016-12-03 16:34:17,2457726.190,null
2016-12-03 18:20:27,2457726.264,null
2016-12-13 12:26:11,2457736.018,null
2016-12-13 16:39:55,2457736.194,null
2017-01-19 17:32:29,2457773.231,null
2017-02-24 00:21:41,2457808.515,null
2017-02-24 04:35:25,2457808.691,null
2017-02-24 06:22:10,2457808.765,null
2017-03-10 10:43:16,2457822.947,null
2017-03-10 12:29:26,2457823.020,null
2017-03-10 16:43:10,2457823.197,null
2017-03-10 18:29:54,2457823.271,null
2017-05-29 12:59:34,2457903.041,null
2017-05-29 17:13:20,2457903.218,null
2017-05-29 19:00:05,2457903.292,null
2017-05-29 23:13:51,2457903.468,null
2017-05-30 01:00:01,2457903.542,null
2017-05-30 05:13:47,2457903.718,null
2017-07-18 16:58:36,2457953.207,null
2017-07-18 18:45:22,2457953.282,null
2017-08-25 04:22:41,2457990.682,null
2017-08-25 06:08:52,2457990.756,null
2017-09-08 00:16:44,2458004.512,null
2017-09-08 04:30:30,2458004.688,null
2017-12-12 00:55:07,2458099.538,null
2017-12-28 06:56:38,2458115.789,null
2018-06-06 00:19:25,2458275.513,null
2018-06-06 02:05:35,2458275.587,null
2018-06-06 06:19:21,2458275.763,null
2018-06-25 18:28:51,2458295.270,null
2018-06-25 20:15:37,2458295.344,null
2018-07-30 00:09:26,2458329.507,null
2018-07-30 01:56:11,2458329.581,null
2018-09-10 11:22:06,2458371.974,null
2018-09-10 13:08:52,2458372.048,null
2018-09-10 17:22:38,2458372.224,null
2018-09-10 19:08:48,2458372.298,null
2018-09-10 23:22:34,2458372.474,null
2018-09-11 01:09:19,2458372.548,null
2018-09-15 01:12:59,2458376.551,null
2018-09-15 05:26:45,2458376.727,null
2018-09-15 07:13:30,2458376.801,null
2018-09-15 11:27:16,2458376.977,null
2018-09-15 13:13:26,2458377.051,null
2018-09-15 17:27:12,2458377.227,null
2018-12-21 07:56:39,2458473.831,null
2018-12-21 09:43:23,2458473.905,null
2019-01-11 09:37:19,2458494.901,null
2019-02-10 01:25:07,2458524.559,null
2019-02-10 03:11:52,2458524.633,null
2019-06-16 07:29:32,2458650.812,null
2019-06-16 09:16:18,2458650.886,null
2019-07-11 19:30:59,2458676.313,null
2019-07-11 21:17:45,2458676.387,null
2019-08-14 22:15:27,2458710.427,null
2019-12-17 20:08:23,2458835.339,null
2019-12-17 21:55:08,2458835.413,null
2020-01-10 22:41:58,2458859.446,null
2020-01-11 02:55:42,2458859.622,null
2020-02-07 03:59:35,2458886.666,null
2020-02-07 05:46:19,2458886.740,null
2020-07-01 08:37:57,2459031.860,null
2020-07-28 19:57:49,2459059.332,null
2020-07-28 21:44:35,2459059.406,null
2020-07-30 12:08:22,2459061.006,null
2020-07-30 13:55:08,2459061.080,null
2020-09-11 23:20:25,2459104.473,18.77
2020-09-12 01:07:00,2459104.547,untrusted
2020-09-12 05:20:41,2459104.723,18.47
2020-09-12 07:07:15,2459104.797,untrusted
2020-09-12 11:20:56,2459104.973,18.55
2020-09-12 13:07:31,2459105.047,18.60
2020-09-12 17:21:11,2459105.223,18.54
2020-09-12 19:07:46,2459105.297,18.53
2020-09-13 01:08:01,2459105.547,18.55
2020-09-13 07:08:16,2459105.797,18.38
2020-09-13 13:08:31,2459106.048,18.42
2020-09-13 19:08:46,2459106.298,18.56
2020-09-14 01:09:01,2459106.548,18.36
2020-09-14 07:09:16,2459106.798,untrusted
2020-09-14 11:22:57,2459106.974,18.37
2020-09-14 13:09:31,2459107.048,18.46

