Gaia21crt
#Date,JD(TCB),averagemag
2014-09-19 17:03:49,2456920.21098,untrusted
2014-09-19 18:50:23,2456920.28499,untrusted
2014-10-22 02:08:58,2456952.58956,untrusted
2014-11-26 03:16:45,2456987.63663,18.20
2014-11-26 07:30:23,2456987.81277,18.27
2015-03-09 04:50:55,2457090.70203,20.83
2015-03-09 09:04:35,2457090.87818,null
2015-03-09 10:51:11,2457090.95221,untrusted
2015-03-09 15:04:52,2457091.12838,20.68
2015-03-09 16:51:26,2457091.20238,untrusted
2015-03-09 21:05:07,2457091.37855,20.24
2015-03-15 15:10:45,2457097.13247,null
2015-03-15 16:57:31,2457097.20661,null
2015-03-15 21:11:17,2457097.38284,null
2015-03-15 22:57:30,2457097.45660,20.56
2015-04-24 04:26:17,2457136.68492,null
2015-06-09 10:00:30,2457182.91701,null
2015-06-09 14:14:16,2457183.09324,null
2015-06-09 16:01:02,2457183.16738,null
2015-06-09 20:14:48,2457183.34361,null
2015-06-09 22:01:33,2457183.41774,null
2015-06-10 02:14:44,2457183.59356,null
2015-09-14 03:49:33,2457279.65941,null
2015-09-14 05:36:18,2457279.73354,null
2015-09-27 09:55:50,2457292.91377,null
2015-09-27 11:42:34,2457292.98789,null
2016-03-14 17:52:34,2457462.24484,null
2016-03-14 22:06:20,2457462.42106,null
2016-03-14 23:52:31,2457462.49480,null
2016-03-31 23:59:53,2457479.49992,20.59
2016-05-04 03:51:07,2457512.66050,20.33
2016-09-21 16:53:06,2457653.20354,null
2016-09-21 18:39:19,2457653.27730,20.88
2016-10-12 04:51:43,2457673.70258,null
2016-10-12 06:38:07,2457673.77647,untrusted
2016-11-11 04:25:44,2457703.68454,null
2016-11-11 06:12:15,2457703.75851,untrusted
2017-03-24 00:35:33,2457836.52469,20.51
2017-03-24 02:22:07,2457836.59869,untrusted
2017-04-16 08:21:45,2457859.84844,20.26
2017-05-14 18:25:03,2457888.26740,null
2017-05-14 20:11:14,2457888.34113,null
2017-10-01 13:21:42,2458028.05674,null
2017-10-27 02:55:10,2458053.62164,null
2017-11-21 06:55:54,2458078.78882,null
2017-11-21 08:42:38,2458078.86294,null
2018-04-03 03:31:48,2458211.64708,20.96
2018-05-01 13:34:12,2458240.06542,20.42
2018-05-01 15:20:47,2458240.13943,20.74
2018-05-25 03:21:06,2458263.63965,20.75
2018-10-11 20:29:17,2458403.35367,20.41
2018-10-11 22:16:13,2458403.42793,null
2018-11-11 02:03:06,2458433.58549,20.29
2018-11-30 20:01:51,2458453.33462,19.62
2018-11-30 21:48:25,2458453.40862,untrusted
2019-04-13 16:42:54,2458587.19646,null
2019-05-17 02:33:56,2458620.60690,null
2019-05-17 04:20:20,2458620.68079,20.36
2019-06-03 14:42:01,2458638.11251,20.67
2019-06-03 16:28:35,2458638.18652,20.14
2019-10-17 22:43:22,2458774.44678,20.31
2019-11-19 13:56:17,2458807.08075,20.31
2019-11-19 18:09:56,2458807.25690,20.39
2019-12-05 18:32:42,2458823.27271,20.11
2019-12-05 20:19:16,2458823.34671,untrusted
2020-04-18 23:45:01,2458958.48959,18.42
2020-04-19 03:58:42,2458958.66576,18.20
2020-05-25 19:33:07,2458995.31466,20.51
2020-05-25 23:46:59,2458995.49096,null
2020-05-26 01:33:23,2458995.56485,20.12
2020-06-07 06:03:32,2459007.75245,20.39
2020-06-07 07:50:07,2459007.82647,20.41
2020-06-07 12:04:04,2459008.00282,null
2020-10-12 08:28:10,2459134.85289,null
2020-10-12 10:14:35,2459134.92679,20.48
2020-11-11 20:00:48,2459165.33389,null
2020-11-11 21:47:33,2459165.40802,null
2020-12-01 02:00:12,2459184.58347,20.57
2020-12-01 03:46:45,2459184.65747,20.58
2021-04-14 04:41:52,2459318.69574,null
2021-05-18 02:32:12,2459352.60569,null
2021-05-18 04:18:23,2459352.67943,null
2021-06-03 20:40:24,2459369.36139,18.04
2021-06-03 22:26:58,2459369.43539,18.06

