Gaia18aui
#Date,JD(TCB),averagemag
2014-11-29 16:59:09,2456991.20774,null
2014-11-29 18:45:54,2456991.28188,null
2015-03-07 11:55:39,2457088.99698,null
2015-03-07 17:56:08,2457089.24731,null
2015-03-07 23:56:01,2457089.49723,null
2015-03-08 05:56:30,2457089.74757,null
2015-03-08 07:43:14,2457089.82169,null
2015-03-08 11:56:58,2457089.99789,null
2015-03-08 13:43:08,2457090.07162,null
2015-03-08 17:56:52,2457090.24782,null
2015-03-08 23:57:21,2457090.49816,null
2015-03-09 05:57:14,2457090.74808,null
2015-04-21 01:09:25,2457133.54821,null
2015-05-28 06:24:46,2457170.76720,null
2015-05-28 10:38:30,2457170.94340,null
2015-05-28 12:25:15,2457171.01753,null
2015-06-10 04:44:34,2457183.69762,null
2015-06-10 06:30:44,2457183.77134,null
2015-09-16 06:59:07,2457281.79105,null
2015-09-16 08:45:17,2457281.86478,null
2015-10-01 13:06:51,2457297.04642,null
2015-10-01 14:53:02,2457297.12016,null
2015-11-05 02:21:39,2457331.59837,null
2015-11-05 06:35:25,2457331.77459,null
2016-03-11 00:56:26,2457458.53919,null
2016-03-11 02:43:10,2457458.61331,null
2016-03-28 07:01:36,2457475.79278,null
2016-03-28 08:48:20,2457475.86690,null
2016-05-01 00:31:19,2457509.52175,null
2016-05-01 02:18:03,2457509.59587,null
2016-09-24 14:03:13,2457656.08557,null
2016-09-24 15:49:59,2457656.15971,null
2016-10-15 14:05:18,2457677.08701,null
2016-11-14 19:46:29,2457707.32395,null
2016-11-14 21:33:15,2457707.39809,null
2017-03-20 09:26:04,2457832.89310,null
2017-03-20 11:12:49,2457832.96723,null
2017-04-12 23:07:54,2457856.46382,null
2017-05-11 21:01:47,2457885.37624,null
2017-05-11 22:47:56,2457885.44995,null
2017-10-04 16:33:02,2458031.18961,null
2017-10-30 04:26:12,2458056.68486,null
2017-10-30 06:12:58,2458056.75900,null
2017-11-25 04:20:22,2458082.68081,null
2017-11-25 06:07:07,2458082.75494,null
2018-03-30 16:34:10,2458208.19039,18.89
2018-03-30 18:20:44,2458208.26440,18.82
2018-04-28 00:03:14,2458236.50225,18.42
2018-05-22 10:07:40,2458260.92199,18.12
2018-05-22 11:54:14,2458260.99600,18.12
2018-10-15 01:28:42,2458406.56160,20.07
2018-11-14 01:12:02,2458436.55002,20.58
2018-12-05 01:16:37,2458457.55321,20.59
2018-12-05 05:30:45,2458457.72969,null
2019-04-10 11:43:31,2458583.98855,null
2019-05-13 00:58:10,2458616.54039,null
2019-05-13 05:11:54,2458616.71660,null
2019-06-01 11:12:30,2458635.96701,null
2019-06-01 12:58:40,2458636.04074,null

