Gaia19ffh
#Date,JD(TCB),averagemag
2014-11-17 09:00:03,2456978.87503,19.32
2015-03-14 23:30:10,2457096.47928,19.39
2015-03-15 03:43:51,2457096.65545,19.36
2015-03-15 05:30:26,2457096.72947,19.45
2015-03-15 09:44:07,2457096.90564,19.40
2015-03-21 15:49:43,2457103.15953,19.44
2015-03-21 17:36:17,2457103.23353,19.42
2015-05-01 22:44:55,2457144.44786,null
2015-06-25 16:35:07,2457199.19105,19.38
2015-06-25 20:48:48,2457199.36722,19.54
2015-10-29 16:32:04,2457325.18894,null
2015-12-01 14:08:15,2457358.08906,19.66
2016-03-22 04:40:44,2457469.69495,19.62
2016-03-22 06:27:18,2457469.76896,19.62
2016-04-05 00:34:37,2457483.52404,19.69
2016-05-12 04:08:55,2457520.67286,19.73
2016-05-12 05:55:30,2457520.74688,19.71
2016-06-20 09:46:36,2457559.90736,19.76
2016-06-20 11:33:11,2457559.98138,19.63
2016-06-20 15:47:20,2457560.15787,null
2016-06-20 17:33:27,2457560.23156,19.65
2016-07-03 17:43:50,2457573.23877,19.67
2016-07-03 21:57:31,2457573.41494,19.75
2016-07-03 23:44:05,2457573.48895,19.63
2016-07-04 03:57:56,2457573.66523,null
2016-07-04 05:44:41,2457573.73936,null
2016-09-17 22:16:53,2457649.42839,null
2016-09-18 00:03:20,2457649.50231,19.66
2016-09-18 04:16:59,2457649.67846,19.66
2016-09-18 06:03:31,2457649.75244,null
2016-10-02 10:25:09,2457663.93413,19.76
2016-10-02 12:11:42,2457664.00813,19.58
2016-10-02 16:25:50,2457664.18461,null
2016-11-08 15:53:29,2457701.16214,null
2016-12-14 16:49:05,2457737.20075,19.70
2016-12-14 21:02:44,2457737.37690,19.68
2016-12-27 15:07:46,2457750.13039,null
2016-12-27 16:54:06,2457750.20424,19.64
2017-03-31 14:51:35,2457844.11916,19.61
2017-04-19 19:08:45,2457863.29774,19.58
2017-04-19 20:55:41,2457863.37200,null
2017-05-23 12:42:43,2457897.02966,19.58
2017-05-23 14:29:17,2457897.10367,19.61
2017-09-27 08:33:29,2458023.85659,19.62
2017-09-27 12:47:08,2458024.03273,19.62
2017-09-27 14:33:42,2458024.10674,19.63
2017-10-19 02:35:35,2458045.60804,null
2017-10-19 06:49:11,2458045.78416,19.72
2017-11-19 08:09:37,2458076.84001,19.58
2017-12-29 19:06:59,2458117.29652,19.62
2017-12-29 23:20:40,2458117.47269,null
2017-12-30 01:07:12,2458117.54667,19.61
2017-12-30 05:20:51,2458117.72281,19.61
2018-01-03 17:24:22,2458122.22525,19.59
2018-01-03 23:24:35,2458122.47541,19.55
2018-01-04 01:11:09,2458122.54941,19.56
2018-01-04 05:24:48,2458122.72556,19.52
2018-01-04 07:11:22,2458122.79956,19.56
2018-04-10 15:56:40,2458219.16435,19.26
2018-04-10 20:10:38,2458219.34072,null
2018-06-03 21:40:53,2458273.40339,19.11
2018-10-08 01:56:02,2458399.58058,19.28
2018-10-08 03:42:35,2458399.65457,19.26
2018-11-03 07:46:39,2458425.82406,19.29
2018-11-29 19:29:18,2458452.31201,19.34
2018-11-29 21:15:51,2458452.38601,19.39
2019-04-21 09:17:57,2458594.88747,null
2019-05-19 10:53:39,2458622.95392,18.79
2019-06-15 03:06:03,2458649.62920,18.68
2019-06-15 04:52:37,2458649.70321,untrusted
2019-10-25 10:36:58,2458781.94234,null
2019-11-21 19:27:07,2458809.31050,18.28
2019-11-21 23:40:46,2458809.48664,18.32
2019-12-16 18:29:49,2458834.27071,null
2019-12-16 20:16:18,2458834.34465,untrusted
2020-04-15 12:11:00,2458955.00764,18.00
2020-04-15 16:24:42,2458955.18382,17.99
2020-05-16 11:46:08,2458985.99037,18.01
2020-06-08 18:36:47,2459009.27554,untrusted
2020-10-08 13:54:49,2459131.07973,18.27
2020-10-08 15:41:22,2459131.15373,18.29
2020-11-04 01:44:22,2459157.57248,null
2020-11-04 03:31:06,2459157.64660,null
2020-11-30 07:27:47,2459183.81096,18.30
2020-11-30 09:14:28,2459183.88505,null
2021-04-21 21:16:35,2459326.38652,18.24
2021-05-20 09:05:11,2459354.87860,18.31
2021-05-20 10:51:46,2459354.95262,18.28
2021-06-15 15:05:36,2459381.12889,null
2021-06-15 16:51:37,2459381.20251,18.19

