Gaia19fqb
#Date,JD(TCB),averagemag
2014-08-30 18:39:43,2456900.27758,null
2015-01-06 00:22:09,2457028.51538,null
2015-01-06 04:35:55,2457028.69161,null
2015-01-24 10:38:37,2457046.94348,null
2015-01-24 12:24:48,2457047.01722,null
2015-02-26 16:06:45,2457080.17135,null
2015-04-10 03:45:29,2457122.65659,null
2015-04-10 05:31:40,2457122.73032,null
2015-04-10 09:45:25,2457122.90654,null
2015-04-10 11:32:11,2457122.98068,null
2015-04-10 15:45:56,2457123.15690,null
2015-04-10 17:32:07,2457123.23064,null
2015-04-19 17:40:43,2457132.23661,null
2015-04-19 21:53:54,2457132.41243,null
2015-04-19 23:40:39,2457132.48656,null
2015-04-20 03:54:25,2457132.66279,null
2015-04-20 05:41:10,2457132.73692,null
2015-04-20 09:54:21,2457132.91274,null
2015-04-20 11:41:06,2457132.98688,null
2015-06-27 03:56:37,2457200.66432,null
2015-06-27 05:43:21,2457200.73844,null
2015-06-27 09:57:06,2457200.91465,null
2015-06-27 11:43:15,2457200.98837,null
2015-07-19 23:47:50,2457223.49155,null
2015-07-20 04:00:59,2457223.66735,null
2015-10-01 02:38:54,2457296.61035,null
2015-10-01 04:25:03,2457296.68406,null
2015-10-13 08:44:24,2457308.86417,null
2015-10-13 10:31:09,2457308.93830,null
2016-01-16 01:26:29,2457403.56006,null
2016-02-07 05:36:26,2457425.73363,null
2016-02-07 07:23:12,2457425.80778,null
2016-03-08 17:17:26,2457456.22044,null
2016-03-08 19:04:11,2457456.29457,null
2016-07-07 17:06:48,2457577.21306,null
2016-07-07 18:52:58,2457577.28678,null
2016-08-03 23:00:52,2457604.45894,null
2016-09-02 06:28:47,2457633.76999,null
2016-10-14 17:20:06,2457676.22229,null
2016-10-14 21:33:50,2457676.39850,null
2016-10-14 23:20:35,2457676.47263,null
2016-10-15 03:34:19,2457676.64883,null
2016-10-20 21:38:30,2457682.40174,null
2016-10-20 23:25:15,2457682.47587,null
2016-10-21 03:38:59,2457682.65207,null
2016-10-21 05:25:09,2457682.72580,null
2016-12-11 09:37:35,2457733.90110,null
2016-12-11 15:38:06,2457734.15146,null
2016-12-11 19:51:51,2457734.32767,null
2016-12-11 21:38:01,2457734.40140,null
2016-12-12 01:51:47,2457734.57763,null
2016-12-12 03:38:32,2457734.65176,null
2016-12-12 07:52:18,2457734.82799,null
2016-12-12 09:38:28,2457734.90171,null
2016-12-12 15:38:59,2457735.15207,null
2017-01-25 08:32:35,2457778.85596,null
2017-01-25 12:45:46,2457779.03178,null
2017-02-20 09:44:26,2457804.90586,null
2017-03-20 01:51:23,2457832.57735,null
2017-07-19 13:38:59,2457954.06874,null
2017-08-19 01:20:53,2457984.55617,null
2017-09-13 07:10:19,2458009.79883,null
2017-12-18 16:06:08,2458106.17093,null
2017-12-18 17:52:18,2458106.24465,null
2017-12-18 22:06:03,2458106.42087,null
2017-12-27 22:13:00,2458115.42569,null
2017-12-27 23:59:10,2458115.49942,null
2018-02-04 23:02:44,2458154.46023,null
2018-02-05 03:16:30,2458154.63646,null
2018-03-07 02:59:23,2458184.62457,null
2018-03-07 04:46:08,2458184.69870,null
2018-03-31 04:49:11,2458208.70082,null
2018-03-31 09:02:57,2458208.87705,null
2018-07-31 04:34:30,2458330.69063,null
2018-09-02 16:03:18,2458364.16896,null
2018-09-23 20:13:45,2458385.34288,null
2018-09-23 21:59:54,2458385.41660,null
2018-12-27 17:03:29,2458480.21075,null
2018-12-27 18:50:14,2458480.28488,null
2019-01-10 23:09:51,2458494.46517,null
2019-01-11 00:56:36,2458494.53931,null
2019-02-15 22:25:33,2458530.43441,null
2019-03-22 22:03:37,2458565.41918,null
2019-03-22 23:50:23,2458565.49332,null
2019-04-11 00:00:08,2458584.50009,null
2019-04-11 04:13:54,2458584.67632,null
2019-04-11 06:00:39,2458584.75045,null
2019-06-16 16:16:02,2458651.17780,null
2019-06-16 18:02:12,2458651.25153,null
2019-06-16 22:15:56,2458651.42773,null
2019-06-17 00:02:41,2458651.50186,null
2019-07-02 22:25:52,2458667.43463,null
2019-07-03 00:12:02,2458667.50836,null
2019-07-03 04:25:46,2458667.68456,null
2019-09-26 10:42:53,2458752.94645,null
2019-09-26 14:56:37,2458753.12265,null
2019-10-15 03:21:08,2458771.63968,null
2019-10-15 05:07:53,2458771.71381,null
2019-10-15 09:21:37,2458771.89001,null
2019-10-15 11:08:22,2458771.96414,null
2019-12-18 01:09:31,2458835.54828,19.06
2019-12-18 05:23:12,2458835.72444,19.00
2019-12-18 07:09:46,2458835.79845,18.93
2019-12-18 11:23:27,2458835.97462,19.03

